index,timestep,sample
0,0.0,-37.55936
1,0.01010101,-37.559464
2,0.02020202,-37.55957
3,0.030303031,-37.559704
4,0.04040404,-37.559902
5,0.05050505,-37.56013
6,0.060606062,-37.560295
7,0.07070707,-37.560432
8,0.08080808,-37.560608
9,0.09090909,-37.560814
10,0.1010101,-37.561035
11,0.11111111,-37.561363
12,0.121212125,-37.56164
13,0.13131313,-37.561962
14,0.14141414,-37.562412
15,0.15151516,-37.562805
16,0.16161616,-37.563213
17,0.17171717,-37.563694
18,0.18181819,-37.56436
19,0.1919192,-37.565067
20,0.2020202,-37.56587
21,0.21212122,-37.566956
22,0.22222222,-37.568333
23,0.23232323,-37.569584
24,0.24242425,-37.57098
25,0.25252524,-37.572746
26,0.26262626,-37.574734
27,0.27272728,-37.576817
28,0.28282827,-37.579296
29,0.2929293,-37.5827
30,0.3030303,-37.586983
31,0.3131313,-37.5917
32,0.32323232,-37.596336
33,0.33333334,-37.602592
34,0.34343433,-37.609108
35,0.35353535,-37.616287
36,0.36363637,-37.626514
37,0.37373737,-37.637367
38,0.3838384,-37.64951
39,0.3939394,-37.66405
40,0.4040404,-37.679356
41,0.41414142,-37.69644
42,0.42424244,-37.71683
43,0.43434343,-37.740875
44,0.44444445,-37.764595
45,0.45454547,-37.793987
46,0.46464646,-37.829838
47,0.47474748,-37.86812
48,0.4848485,-37.911537
49,0.4949495,-37.960014
50,0.5050505,-38.015427
51,0.5151515,-38.07716
52,0.5252525,-38.147617
53,0.53535354,-38.226578
54,0.54545456,-38.31408
55,0.5555556,-38.41341
56,0.56565654,-38.524822
57,0.57575756,-38.650127
58,0.5858586,-38.793457
59,0.5959596,-38.957138
60,0.6060606,-39.137077
61,0.61616164,-39.338493
62,0.6262626,-39.56142
63,0.6363636,-39.814064
64,0.64646465,-40.087074
65,0.65656567,-40.388073
66,0.6666667,-40.727787
67,0.6767677,-41.10143
68,0.68686867,-41.500744
69,0.6969697,-41.95772
70,0.7070707,-42.452877
71,0.7171717,-42.984917
72,0.72727275,-43.57481
73,0.7373737,-44.2277
74,0.74747473,-44.932064
75,0.75757575,-45.705994
76,0.7676768,-46.549454
77,0.7777778,-47.452995
78,0.7878788,-48.480568
79,0.7979798,-49.59293
80,0.8080808,-50.83146
81,0.8181818,-52.172646
82,0.82828283,-53.64351
83,0.83838385,-55.23646
84,0.8484849,-56.97811
85,0.85858583,-58.877544
86,0.86868685,-60.964966
87,0.8787879,-63.262436
88,0.8888889,-65.772224
89,0.8989899,-68.48136
90,0.90909094,-71.452995
91,0.9191919,-74.70269
92,0.9292929,-78.18799
93,0.93939394,-81.98508
94,0.94949496,-86.14616
95,0.959596,-90.634766
96,0.969697,-95.529526
97,0.97979796,-100.74208
98,0.989899,-106.406075
99,1.0,-112.51681
