index,timestep,sample
0,0.0,2.3003979
1,0.01010101,2.3004622
2,0.02020202,2.3005168
3,0.030303031,2.300504
4,0.04040404,2.3005884
5,0.05050505,2.3006809
6,0.060606062,2.3007333
7,0.07070707,2.3008926
8,0.08080808,2.300901
9,0.09090909,2.3008945
10,0.1010101,2.3009572
11,0.11111111,2.3011694
12,0.121212125,2.301329
13,0.13131313,2.301365
14,0.14141414,2.3016238
15,0.15151516,2.301627
16,0.16161616,2.3017254
17,0.17171717,2.3020504
18,0.18181819,2.3024762
19,0.1919192,2.3029451
20,0.2020202,2.3035154
21,0.21212122,2.3040082
22,0.22222222,2.3046863
23,0.23232323,2.3054314
24,0.24242425,2.306112
25,0.25252524,2.3071392
26,0.26262626,2.308664
27,0.27272728,2.3099759
28,0.28282827,2.3115375
29,0.2929293,2.312997
30,0.3030303,2.3153808
31,0.3131313,2.3177292
32,0.32323232,2.3195245
33,0.33333334,2.3235707
34,0.34343433,2.3277855
35,0.35353535,2.3321655
36,0.36363637,2.337478
37,0.37373737,2.3433158
38,0.3838384,2.351367
39,0.3939394,2.3598876
40,0.4040404,2.369693
41,0.41414142,2.38015
42,0.42424244,2.3926394
43,0.43434343,2.4058087
44,0.44444445,2.4207916
45,0.45454547,2.437818
46,0.46464646,2.4575384
47,0.47474748,2.4795322
48,0.4848485,2.5046825
49,0.4949495,2.5341332
50,0.5050505,2.5666173
51,0.5151515,2.6032693
52,0.5252525,2.6455371
53,0.53535354,2.694823
54,0.54545456,2.7484329
55,0.5555556,2.8084095
56,0.56565654,2.876561
57,0.57575756,2.95016
58,0.5858586,3.0321052
59,0.5959596,3.121609
60,0.6060606,3.2188458
61,0.61616164,3.326685
62,0.6262626,3.4457073
63,0.6363636,3.5787714
64,0.64646465,3.719701
65,0.65656567,3.8680747
66,0.6666667,4.0321846
67,0.6767677,4.208718
68,0.68686867,4.3995194
69,0.6969697,4.6012254
70,0.7070707,4.8084764
71,0.7171717,5.0332303
72,0.72727275,5.2707295
73,0.7373737,5.5215616
74,0.74747473,5.776973
75,0.75757575,6.055893
76,0.7676768,6.3337245
77,0.7777778,6.639725
78,0.7878788,6.948612
79,0.7979798,7.252264
80,0.8080808,7.565078
81,0.8181818,7.8928375
82,0.82828283,8.220524
83,0.83838385,8.565931
84,0.8484849,8.926388
85,0.85858583,9.310473
86,0.86868685,9.71769
87,0.8787879,10.147966
88,0.8888889,10.614497
89,0.8989899,11.129196
90,0.90909094,11.657192
91,0.9191919,12.22572
92,0.9292929,12.823815
93,0.93939394,13.481905
94,0.94949496,14.227802
95,0.959596,15.0015545
96,0.969697,15.868054
97,0.97979796,16.804464
98,0.989899,17.830338
99,1.0,18.89518
