index,timestep,sample
0,0.0,41.3067
1,0.01010101,41.306698
2,0.02020202,41.306694
3,0.030303031,41.306683
4,0.04040404,41.306656
5,0.05050505,41.30664
6,0.060606062,41.30663
7,0.07070707,41.306595
8,0.08080808,41.30656
9,0.09090909,41.306507
10,0.1010101,41.306423
11,0.11111111,41.306396
12,0.121212125,41.306362
13,0.13131313,41.30638
14,0.14141414,41.306408
15,0.15151516,41.306393
16,0.16161616,41.30642
17,0.17171717,41.30639
18,0.18181819,41.3064
19,0.1919192,41.30639
20,0.2020202,41.30641
21,0.21212122,41.306538
22,0.22222222,41.306664
23,0.23232323,41.306877
24,0.24242425,41.30703
25,0.25252524,41.307236
26,0.26262626,41.307457
27,0.27272728,41.307945
28,0.28282827,41.308525
29,0.2929293,41.30902
30,0.3030303,41.30974
31,0.3131313,41.310307
32,0.32323232,41.311203
33,0.33333334,41.31251
34,0.34343433,41.31314
35,0.35353535,41.31383
36,0.36363637,41.31508
37,0.37373737,41.316414
38,0.3838384,41.317596
39,0.3939394,41.319313
40,0.4040404,41.320995
41,0.41414142,41.32223
42,0.42424244,41.324352
43,0.43434343,41.326923
44,0.44444445,41.329945
45,0.45454547,41.33305
46,0.46464646,41.336967
47,0.47474748,41.34133
48,0.4848485,41.346954
49,0.4949495,41.353916
50,0.5050505,41.362988
51,0.5151515,41.37287
52,0.5252525,41.384212
53,0.53535354,41.396515
54,0.54545456,41.409943
55,0.5555556,41.423546
56,0.56565654,41.438457
57,0.57575756,41.455048
58,0.5858586,41.474377
59,0.5959596,41.495605
60,0.6060606,41.519127
61,0.61616164,41.545994
62,0.6262626,41.57185
63,0.6363636,41.600502
64,0.64646465,41.630524
65,0.65656567,41.66465
66,0.6666667,41.70489
67,0.6767677,41.744717
68,0.68686867,41.78538
69,0.6969697,41.831894
70,0.7070707,41.877052
71,0.7171717,41.92919
72,0.72727275,42.005672
73,0.7373737,42.081005
74,0.74747473,42.180508
75,0.75757575,42.320324
76,0.7676768,42.470524
77,0.7777778,42.66417
78,0.7878788,42.919395
79,0.7979798,43.25566
80,0.8080808,43.63443
81,0.8181818,44.150467
82,0.82828283,44.77809
83,0.83838385,45.51839
84,0.8484849,46.392014
85,0.85858583,47.40824
86,0.86868685,48.56031
87,0.8787879,49.8893
88,0.8888889,51.416473
89,0.8989899,53.131916
90,0.90909094,55.03306
91,0.9191919,57.186188
92,0.9292929,59.556034
93,0.93939394,62.135197
94,0.94949496,65.007614
95,0.959596,68.13568
96,0.969697,71.55469
97,0.97979796,75.279976
98,0.989899,79.35785
99,1.0,83.74506
