index,timestep,sample
0,0.0,-24.526651
1,0.01010101,-24.52658
2,0.02020202,-24.5265
3,0.030303031,-24.526411
4,0.04040404,-24.526379
5,0.05050505,-24.526314
6,0.060606062,-24.526184
7,0.07070707,-24.525984
8,0.08080808,-24.525883
9,0.09090909,-24.525822
10,0.1010101,-24.525686
11,0.11111111,-24.525534
12,0.121212125,-24.525337
13,0.13131313,-24.525106
14,0.14141414,-24.524801
15,0.15151516,-24.524519
16,0.16161616,-24.524088
17,0.17171717,-24.52366
18,0.18181819,-24.523155
19,0.1919192,-24.522636
20,0.2020202,-24.522144
21,0.21212122,-24.521437
22,0.22222222,-24.52079
23,0.23232323,-24.519913
24,0.24242425,-24.519081
25,0.25252524,-24.518148
26,0.26262626,-24.516617
27,0.27272728,-24.515184
28,0.28282827,-24.513174
29,0.2929293,-24.511112
30,0.3030303,-24.508493
31,0.3131313,-24.505787
32,0.32323232,-24.503557
33,0.33333334,-24.499708
34,0.34343433,-24.495296
35,0.35353535,-24.490654
36,0.36363637,-24.48463
37,0.37373737,-24.477873
38,0.3838384,-24.469004
39,0.3939394,-24.459337
40,0.4040404,-24.449814
41,0.41414142,-24.43793
42,0.42424244,-24.425148
43,0.43434343,-24.40926
44,0.44444445,-24.39047
45,0.45454547,-24.367653
46,0.46464646,-24.344378
47,0.47474748,-24.317585
48,0.4848485,-24.287802
49,0.4949495,-24.25038
50,0.5050505,-24.21042
51,0.5151515,-24.166683
52,0.5252525,-24.11453
53,0.53535354,-24.055065
54,0.54545456,-23.989807
55,0.5555556,-23.912563
56,0.56565654,-23.825377
57,0.57575756,-23.731756
58,0.5858586,-23.62669
59,0.5959596,-23.512384
60,0.6060606,-23.389769
61,0.61616164,-23.25688
62,0.6262626,-23.110682
63,0.6363636,-22.953663
64,0.64646465,-22.795544
65,0.65656567,-22.631962
66,0.6666667,-22.464924
67,0.6767677,-22.301384
68,0.68686867,-22.14727
69,0.6969697,-22.008793
70,0.7070707,-21.886063
71,0.7171717,-21.788557
72,0.72727275,-21.70102
73,0.7373737,-21.63652
74,0.74747473,-21.611885
75,0.75757575,-21.598116
76,0.7676768,-21.607176
77,0.7777778,-21.630854
78,0.7878788,-21.701353
79,0.7979798,-21.804886
80,0.8080808,-21.922382
81,0.8181818,-22.094856
82,0.82828283,-22.317686
83,0.83838385,-22.582659
84,0.8484849,-22.90345
85,0.85858583,-23.27364
86,0.86868685,-23.708822
87,0.8787879,-24.227934
88,0.8888889,-24.841057
89,0.8989899,-25.543362
90,0.90909094,-26.35321
91,0.9191919,-27.291626
92,0.9292929,-28.33263
93,0.93939394,-29.457573
94,0.94949496,-30.742907
95,0.959596,-32.155285
96,0.969697,-33.701027
97,0.97979796,-35.41935
98,0.989899,-37.32061
99,1.0,-39.36097
