index,timestep,sample
0,0.0,-4.684425
1,0.01010101,-4.6845136
2,0.02020202,-4.68466
3,0.030303031,-4.684883
4,0.04040404,-4.684884
5,0.05050505,-4.685026
6,0.060606062,-4.685192
7,0.07070707,-4.6853595
8,0.08080808,-4.68553
9,0.09090909,-4.6856594
10,0.1010101,-4.6860385
11,0.11111111,-4.6864433
12,0.121212125,-4.6868234
13,0.13131313,-4.6873493
14,0.14141414,-4.6880565
15,0.15151516,-4.688695
16,0.16161616,-4.6894603
17,0.17171717,-4.6903872
18,0.18181819,-4.6914334
19,0.1919192,-4.6928496
20,0.2020202,-4.694348
21,0.21212122,-4.696267
22,0.22222222,-4.698518
23,0.23232323,-4.701283
24,0.24242425,-4.70457
25,0.25252524,-4.7080355
26,0.26262626,-4.7116194
27,0.27272728,-4.7153597
28,0.28282827,-4.71969
29,0.2929293,-4.7250934
30,0.3030303,-4.730902
31,0.3131313,-4.7375417
32,0.32323232,-4.7466245
33,0.33333334,-4.7569265
34,0.34343433,-4.7672334
35,0.35353535,-4.77902
36,0.36363637,-4.7924657
37,0.37373737,-4.807435
38,0.3838384,-4.82479
39,0.3939394,-4.84442
40,0.4040404,-4.865856
41,0.41414142,-4.888815
42,0.42424244,-4.9181414
43,0.43434343,-4.950518
44,0.44444445,-4.9860005
45,0.45454547,-5.0268803
46,0.46464646,-5.0728965
47,0.47474748,-5.1251183
48,0.4848485,-5.1831603
49,0.4949495,-5.2473865
50,0.5050505,-5.3217793
51,0.5151515,-5.402718
52,0.5252525,-5.495723
53,0.53535354,-5.5999765
54,0.54545456,-5.7159805
55,0.5555556,-5.8422537
56,0.56565654,-5.9769006
57,0.57575756,-6.122302
58,0.5858586,-6.2816224
59,0.5959596,-6.45495
60,0.6060606,-6.6396174
61,0.61616164,-6.8361216
62,0.6262626,-7.041569
63,0.6363636,-7.258345
64,0.64646465,-7.466365
65,0.65656567,-7.669192
66,0.6666667,-7.8696537
67,0.6767677,-8.054342
68,0.68686867,-8.229174
69,0.6969697,-8.378187
70,0.7070707,-8.507408
71,0.7171717,-8.595903
72,0.72727275,-8.655764
73,0.7373737,-8.690136
74,0.74747473,-8.681545
75,0.75757575,-8.65483
76,0.7676768,-8.593489
77,0.7777778,-8.506586
78,0.7878788,-8.398307
79,0.7979798,-8.28369
80,0.8080808,-8.14929
81,0.8181818,-8.012533
82,0.82828283,-7.881969
83,0.83838385,-7.7516313
84,0.8484849,-7.6368895
85,0.85858583,-7.5369086
86,0.86868685,-7.4635367
87,0.8787879,-7.4324536
88,0.8888889,-7.4327064
89,0.8989899,-7.462362
90,0.90909094,-7.53665
91,0.9191919,-7.6661215
92,0.9292929,-7.848996
93,0.93939394,-8.044336
94,0.94949496,-8.2781515
95,0.959596,-8.5637245
96,0.969697,-8.859894
97,0.97979796,-9.21897
98,0.989899,-9.653845
99,1.0,-10.116243
