index,timestep,sample
0,0.0,22.574068
1,0.01010101,22.573864
2,0.02020202,22.573627
3,0.030303031,22.573446
4,0.04040404,22.57331
5,0.05050505,22.573032
6,0.060606062,22.572739
7,0.07070707,22.57226
8,0.08080808,22.57196
9,0.09090909,22.57174
10,0.1010101,22.571123
11,0.11111111,22.570501
12,0.121212125,22.569983
13,0.13131313,22.569399
14,0.14141414,22.568737
15,0.15151516,22.568087
16,0.16161616,22.567003
17,0.17171717,22.565935
18,0.18181819,22.56474
19,0.1919192,22.563538
20,0.2020202,22.562304
21,0.21212122,22.560652
22,0.22222222,22.558306
23,0.23232323,22.55563
24,0.24242425,22.55318
25,0.25252524,22.55034
26,0.26262626,22.546629
27,0.27272728,22.542852
28,0.28282827,22.538338
29,0.2929293,22.532711
30,0.3030303,22.526657
31,0.3131313,22.519547
32,0.32323232,22.511446
33,0.33333334,22.502327
34,0.34343433,22.492409
35,0.35353535,22.482574
36,0.36363637,22.468775
37,0.37373737,22.45168
38,0.3838384,22.432964
39,0.3939394,22.41183
40,0.4040404,22.38865
41,0.41414142,22.36347
42,0.42424244,22.3346
43,0.43434343,22.301283
44,0.44444445,22.264132
45,0.45454547,22.221899
46,0.46464646,22.17426
47,0.47474748,22.123024
48,0.4848485,22.06519
49,0.4949495,21.99296
50,0.5050505,21.913301
51,0.5151515,21.826809
52,0.5252525,21.731035
53,0.53535354,21.624414
54,0.54545456,21.50586
55,0.5555556,21.379393
56,0.56565654,21.245543
57,0.57575756,21.108843
58,0.5858586,20.961668
59,0.5959596,20.807951
60,0.6060606,20.649761
61,0.61616164,20.491348
62,0.6262626,20.340895
63,0.6363636,20.22145
64,0.64646465,20.12401
65,0.65656567,20.032492
66,0.6666667,19.951944
67,0.6767677,19.912176
68,0.68686867,19.901102
69,0.6969697,19.9222
70,0.7070707,19.975233
71,0.7171717,20.053759
72,0.72727275,20.107014
73,0.7373737,20.211815
74,0.74747473,20.344341
75,0.75757575,20.463476
76,0.7676768,20.623404
77,0.7777778,20.803581
78,0.7878788,21.004732
79,0.7979798,21.218393
80,0.8080808,21.466568
81,0.8181818,21.760752
82,0.82828283,22.103954
83,0.83838385,22.492628
84,0.8484849,22.925138
85,0.85858583,23.423529
86,0.86868685,23.997692
87,0.8787879,24.671133
88,0.8888889,25.453732
89,0.8989899,26.349112
90,0.90909094,27.317415
91,0.9191919,28.430096
92,0.9292929,29.668795
93,0.93939394,31.013569
94,0.94949496,32.523735
95,0.959596,34.12387
96,0.969697,35.901207
97,0.97979796,37.858097
98,0.989899,39.98691
99,1.0,42.256104
