index,timestep,sample
0,0.0,-31.322311
1,0.01010101,-31.322336
2,0.02020202,-31.322365
3,0.030303031,-31.322392
4,0.04040404,-31.32247
5,0.05050505,-31.32255
6,0.060606062,-31.322565
7,0.07070707,-31.322552
8,0.08080808,-31.322592
9,0.09090909,-31.322664
10,0.1010101,-31.322735
11,0.11111111,-31.32283
12,0.121212125,-31.322887
13,0.13131313,-31.32294
14,0.14141414,-31.32305
15,0.15151516,-31.323141
16,0.16161616,-31.323147
17,0.17171717,-31.32324
18,0.18181819,-31.323366
19,0.1919192,-31.323538
20,0.2020202,-31.323757
21,0.21212122,-31.323994
22,0.22222222,-31.324366
23,0.23232323,-31.324638
24,0.24242425,-31.325005
25,0.25252524,-31.32551
26,0.26262626,-31.325905
27,0.27272728,-31.326414
28,0.28282827,-31.326895
29,0.2929293,-31.327707
30,0.3030303,-31.328802
31,0.3131313,-31.330065
32,0.32323232,-31.331614
33,0.33333334,-31.333412
34,0.34343433,-31.335045
35,0.35353535,-31.336863
36,0.36363637,-31.339443
37,0.37373737,-31.342344
38,0.3838384,-31.345194
39,0.3939394,-31.348783
40,0.4040404,-31.353004
41,0.41414142,-31.357033
42,0.42424244,-31.362999
43,0.43434343,-31.369305
44,0.44444445,-31.374285
45,0.45454547,-31.380682
46,0.46464646,-31.390085
47,0.47474748,-31.399485
48,0.4848485,-31.410381
49,0.4949495,-31.420647
50,0.5050505,-31.433453
51,0.5151515,-31.44803
52,0.5252525,-31.463343
53,0.53535354,-31.479881
54,0.54545456,-31.498146
55,0.5555556,-31.516592
56,0.56565654,-31.536812
57,0.57575756,-31.56063
58,0.5858586,-31.587742
59,0.5959596,-31.620304
60,0.6060606,-31.656216
61,0.61616164,-31.696774
62,0.6262626,-31.73973
63,0.6363636,-31.792164
64,0.64646465,-31.848822
65,0.65656567,-31.907953
66,0.6666667,-31.97871
67,0.6767677,-32.05171
68,0.68686867,-32.129265
69,0.6969697,-32.227566
70,0.7070707,-32.333874
71,0.7171717,-32.451775
72,0.72727275,-32.598274
73,0.7373737,-32.77932
74,0.74747473,-33.00788
75,0.75757575,-33.27016
76,0.7676768,-33.573563
77,0.7777778,-33.914936
78,0.7878788,-34.347027
79,0.7979798,-34.836685
80,0.8080808,-35.377316
81,0.8181818,-36.01355
82,0.82828283,-36.736935
83,0.83838385,-37.544067
84,0.8484849,-38.45371
85,0.85858583,-39.463158
86,0.86868685,-40.593807
87,0.8787879,-41.859642
88,0.8888889,-43.287315
89,0.8989899,-44.85315
90,0.90909094,-46.578823
91,0.9191919,-48.500786
92,0.9292929,-50.591324
93,0.93939394,-52.87065
94,0.94949496,-55.412453
95,0.959596,-58.162342
96,0.969697,-61.152805
97,0.97979796,-64.38239
98,0.989899,-67.92778
99,1.0,-71.75663
