index,timestep,sample
0,0.0,-8.00863
1,0.01010101,-8.008728
2,0.02020202,-8.008902
3,0.030303031,-8.00911
4,0.04040404,-8.009029
5,0.05050505,-8.009116
6,0.060606062,-8.009317
7,0.07070707,-8.009596
8,0.08080808,-8.009757
9,0.09090909,-8.009867
10,0.1010101,-8.010316
11,0.11111111,-8.010812
12,0.121212125,-8.011245
13,0.13131313,-8.011798
14,0.14141414,-8.012699
15,0.15151516,-8.013426
16,0.16161616,-8.014384
17,0.17171717,-8.015655
18,0.18181819,-8.01705
19,0.1919192,-8.018643
20,0.2020202,-8.020075
21,0.21212122,-8.022207
22,0.22222222,-8.024895
23,0.23232323,-8.02814
24,0.24242425,-8.031893
25,0.25252524,-8.0357895
26,0.26262626,-8.040784
27,0.27272728,-8.04572
28,0.28282827,-8.051702
29,0.2929293,-8.058839
30,0.3030303,-8.066975
31,0.3131313,-8.07567
32,0.32323232,-8.085898
33,0.33333334,-8.097801
34,0.34343433,-8.1116085
35,0.35353535,-8.126778
36,0.36363637,-8.1446705
37,0.37373737,-8.164601
38,0.3838384,-8.187681
39,0.3939394,-8.214848
40,0.4040404,-8.24241
41,0.41414142,-8.274615
42,0.42424244,-8.310803
43,0.43434343,-8.349676
44,0.44444445,-8.394659
45,0.45454547,-8.450841
46,0.46464646,-8.51108
47,0.47474748,-8.578783
48,0.4848485,-8.650081
49,0.4949495,-8.732591
50,0.5050505,-8.819239
51,0.5151515,-8.916112
52,0.5252525,-9.027906
53,0.53535354,-9.146493
54,0.54545456,-9.272586
55,0.5555556,-9.414338
56,0.56565654,-9.568109
57,0.57575756,-9.728194
58,0.5858586,-9.896653
59,0.5959596,-10.067941
60,0.6060606,-10.239758
61,0.61616164,-10.409283
62,0.6262626,-10.588698
63,0.6363636,-10.7666445
64,0.64646465,-10.921397
65,0.65656567,-11.071835
66,0.6666667,-11.210171
67,0.6767677,-11.3373995
68,0.68686867,-11.456085
69,0.6969697,-11.543314
70,0.7070707,-11.6091385
71,0.7171717,-11.648615
72,0.72727275,-11.66611
73,0.7373737,-11.667075
74,0.74747473,-11.639424
75,0.75757575,-11.600915
76,0.7676768,-11.543791
77,0.7777778,-11.469648
78,0.7878788,-11.385157
79,0.7979798,-11.303731
80,0.8080808,-11.210505
81,0.8181818,-11.1265335
82,0.82828283,-11.058667
83,0.83838385,-10.999748
84,0.8484849,-10.963851
85,0.85858583,-10.949873
86,0.86868685,-10.97118
87,0.8787879,-11.044186
88,0.8888889,-11.161129
89,0.8989899,-11.322094
90,0.90909094,-11.540255
91,0.9191919,-11.8275175
92,0.9292929,-12.178918
93,0.93939394,-12.555349
94,0.94949496,-12.995674
95,0.959596,-13.509606
96,0.969697,-14.062129
97,0.97979796,-14.697496
98,0.989899,-15.431976
99,1.0,-16.212276
