index,timestep,sample
0,0.0,51.376556
1,0.01010101,51.376675
2,0.02020202,51.3768
3,0.030303031,51.37692
4,0.04040404,51.377007
5,0.05050505,51.3771
6,0.060606062,51.37724
7,0.07070707,51.377403
8,0.08080808,51.377544
9,0.09090909,51.377663
10,0.1010101,51.37787
11,0.11111111,51.37814
12,0.121212125,51.37837
13,0.13131313,51.37868
14,0.14141414,51.379055
15,0.15151516,51.379375
16,0.16161616,51.37986
17,0.17171717,51.38034
18,0.18181819,51.380875
19,0.1919192,51.38145
20,0.2020202,51.38217
21,0.21212122,51.383064
22,0.22222222,51.38425
23,0.23232323,51.385586
24,0.24242425,51.387054
25,0.25252524,51.38881
26,0.26262626,51.39068
27,0.27272728,51.393085
28,0.28282827,51.39597
29,0.2929293,51.39933
30,0.3030303,51.402924
31,0.3131313,51.406853
32,0.32323232,51.411858
33,0.33333334,51.41772
34,0.34343433,51.423206
35,0.35353535,51.429356
36,0.36363637,51.43873
37,0.37373737,51.447914
38,0.3838384,51.457943
39,0.3939394,51.470184
40,0.4040404,51.482887
41,0.41414142,51.497334
42,0.42424244,51.513805
43,0.43434343,51.53472
44,0.44444445,51.557636
45,0.45454547,51.583183
46,0.46464646,51.61231
47,0.47474748,51.645485
48,0.4848485,51.682858
49,0.4949495,51.72964
50,0.5050505,51.7817
51,0.5151515,51.840305
52,0.5252525,51.908592
53,0.53535354,51.982983
54,0.54545456,52.068302
55,0.5555556,52.164566
56,0.56565654,52.27215
57,0.57575756,52.39416
58,0.5858586,52.53504
59,0.5959596,52.69311
60,0.6060606,52.868755
61,0.61616164,53.06931
62,0.6262626,53.28792
63,0.6363636,53.538876
64,0.64646465,53.818363
65,0.65656567,54.13623
66,0.6666667,54.492004
67,0.6767677,54.891525
68,0.68686867,55.321426
69,0.6969697,55.807808
70,0.7070707,56.349567
71,0.7171717,56.953003
72,0.72727275,57.624603
73,0.7373737,58.327396
74,0.74747473,59.09722
75,0.75757575,59.970146
76,0.7676768,60.909927
77,0.7777778,61.933537
78,0.7878788,63.059128
79,0.7979798,64.26079
80,0.8080808,65.59977
81,0.8181818,67.06679
82,0.82828283,68.6271
83,0.83838385,70.33979
84,0.8484849,72.21468
85,0.85858583,74.276054
86,0.86868685,76.54881
87,0.8787879,79.033966
88,0.8888889,81.75552
89,0.8989899,84.722916
90,0.90909094,87.99803
91,0.9191919,91.62095
92,0.9292929,95.53978
93,0.93939394,99.821884
94,0.94949496,104.504234
95,0.959596,109.63088
96,0.969697,115.22321
97,0.97979796,121.26829
98,0.989899,127.91246
99,1.0,135.06944
