index,timestep,sample
0,0.0,-1.9101099
1,0.01010101,-1.9101547
2,0.02020202,-1.9102405
3,0.030303031,-1.9104129
4,0.04040404,-1.9104279
5,0.05050505,-1.9105245
6,0.060606062,-1.910625
7,0.07070707,-1.9106787
8,0.08080808,-1.9108053
9,0.09090909,-1.9109079
10,0.1010101,-1.9111437
11,0.11111111,-1.9113425
12,0.121212125,-1.9115558
13,0.13131313,-1.9119176
14,0.14141414,-1.9122899
15,0.15151516,-1.912718
16,0.16161616,-1.9131877
17,0.17171717,-1.9136692
18,0.18181819,-1.9141902
19,0.1919192,-1.9149791
20,0.2020202,-1.9158424
21,0.21212122,-1.9169549
22,0.22222222,-1.9181707
23,0.23232323,-1.9197309
24,0.24242425,-1.9216081
25,0.25252524,-1.9234642
26,0.26262626,-1.9251153
27,0.27272728,-1.9270132
28,0.28282827,-1.9291526
29,0.2929293,-1.9318832
30,0.3030303,-1.9345107
31,0.3131313,-1.9377139
32,0.32323232,-1.9428107
33,0.33333334,-1.9478017
34,0.34343433,-1.952364
35,0.35353535,-1.9577917
36,0.36363637,-1.9638107
37,0.37373737,-1.9706897
38,0.3838384,-1.9780898
39,0.3939394,-1.98645
40,0.4040404,-1.995688
41,0.41414142,-2.0052347
42,0.42424244,-2.018051
43,0.43434343,-2.0321658
44,0.44444445,-2.0473657
45,0.45454547,-2.0646715
46,0.46464646,-2.0843086
47,0.47474748,-2.1065722
48,0.4848485,-2.1313674
49,0.4949495,-2.1581361
50,0.5050505,-2.190426
51,0.5151515,-2.225185
52,0.5252525,-2.2652256
53,0.53535354,-2.3097847
54,0.54545456,-2.3606048
55,0.5555556,-2.4149895
56,0.56565654,-2.4714265
57,0.57575756,-2.5328588
58,0.5858586,-2.6004453
59,0.5959596,-2.675283
60,0.6060606,-2.7555935
61,0.61616164,-2.84145
62,0.6262626,-2.9281492
63,0.6363636,-3.0200455
64,0.64646465,-3.1073003
65,0.65656567,-3.188312
66,0.6666667,-3.2688081
67,0.6767677,-3.3346999
68,0.68686867,-3.3904104
69,0.6969697,-3.432425
70,0.7070707,-3.4636555
71,0.7171717,-3.4625556
72,0.72727275,-3.4327347
73,0.7373737,-3.3780696
74,0.74747473,-3.295765
75,0.75757575,-3.1891592
76,0.7676768,-3.0505073
77,0.7777778,-2.8779106
78,0.7878788,-2.690339
79,0.7979798,-2.4952772
80,0.8080808,-2.2771268
81,0.8181818,-2.0465937
82,0.82828283,-1.8192701
83,0.83838385,-1.58171
84,0.8484849,-1.346831
85,0.85858583,-1.1112452
86,0.86868685,-0.8822185
87,0.8787879,-0.6737648
88,0.8888889,-0.47283456
89,0.8989899,-0.27129728
90,0.90909094,-0.0917539
91,0.9191919,0.06264295
92,0.9292929,0.18962863
93,0.93939394,0.331474
94,0.94949496,0.48605394
95,0.959596,0.63314867
96,0.969697,0.81613636
97,0.97979796,0.9805454
98,0.989899,1.1367702
99,1.0,1.2913399
