index,timestep,sample
0,0.0,32.219795
1,0.01010101,32.21968
2,0.02020202,32.219547
3,0.030303031,32.219414
4,0.04040404,32.21929
5,0.05050505,32.21914
6,0.060606062,32.21896
7,0.07070707,32.218666
8,0.08080808,32.21846
9,0.09090909,32.218258
10,0.1010101,32.217834
11,0.11111111,32.217487
12,0.121212125,32.21719
13,0.13131313,32.216904
14,0.14141414,32.216583
15,0.15151516,32.216206
16,0.16161616,32.21568
17,0.17171717,32.2151
18,0.18181819,32.21454
19,0.1919192,32.21393
20,0.2020202,32.21328
21,0.21212122,32.212616
22,0.22222222,32.21168
23,0.23232323,32.210754
24,0.24242425,32.209705
25,0.25252524,32.20849
26,0.26262626,32.20702
27,0.27272728,32.20569
28,0.28282827,32.204117
29,0.2929293,32.201878
30,0.3030303,32.199818
31,0.3131313,32.197163
32,0.32323232,32.194252
33,0.33333334,32.191185
34,0.34343433,32.187206
35,0.35353535,32.18308
36,0.36363637,32.177315
37,0.37373737,32.17068
38,0.3838384,32.162846
39,0.3939394,32.154198
40,0.4040404,32.14483
41,0.41414142,32.13347
42,0.42424244,32.12132
43,0.43434343,32.106102
44,0.44444445,32.08964
45,0.45454547,32.070602
46,0.46464646,32.0494
47,0.47474748,32.026268
48,0.4848485,32.00071
49,0.4949495,31.968086
50,0.5050505,31.933762
51,0.5151515,31.89562
52,0.5252525,31.85206
53,0.53535354,31.803343
54,0.54545456,31.74602
55,0.5555556,31.68
56,0.56565654,31.605127
57,0.57575756,31.521004
58,0.5858586,31.42665
59,0.5959596,31.320633
60,0.6060606,31.204216
61,0.61616164,31.075022
62,0.6262626,30.929798
63,0.6363636,30.756712
64,0.64646465,30.564234
65,0.65656567,30.36079
66,0.6666667,30.138597
67,0.6767677,29.894512
68,0.68686867,29.64044
69,0.6969697,29.380484
70,0.7070707,29.110203
71,0.7171717,28.854147
72,0.72727275,28.633375
73,0.7373737,28.446318
74,0.74747473,28.303509
75,0.75757575,28.183369
76,0.7676768,28.13001
77,0.7777778,28.133076
78,0.7878788,28.202255
79,0.7979798,28.336092
80,0.8080808,28.522343
81,0.8181818,28.801523
82,0.82828283,29.170574
83,0.83838385,29.610806
84,0.8484849,30.12321
85,0.85858583,30.72744
86,0.86868685,31.42889
87,0.8787879,32.261402
88,0.8888889,33.23735
89,0.8989899,34.35629
90,0.90909094,35.584763
91,0.9191919,36.99931
92,0.9292929,38.5757
93,0.93939394,40.283615
94,0.94949496,42.195038
95,0.959596,44.244293
96,0.969697,46.509357
97,0.97979796,48.995445
98,0.989899,51.696655
99,1.0,54.594032
