index,timestep,sample
0,0.0,7.857692
1,0.01010101,7.8578906
2,0.02020202,7.8581195
3,0.030303031,7.8583517
4,0.04040404,7.8585653
5,0.05050505,7.8589067
6,0.060606062,7.859162
7,0.07070707,7.8596535
8,0.08080808,7.8598695
9,0.09090909,7.8600135
10,0.1010101,7.8606057
11,0.11111111,7.8614173
12,0.121212125,7.8620696
13,0.13131313,7.862633
14,0.14141414,7.863753
15,0.15151516,7.8645277
16,0.16161616,7.865586
17,0.17171717,7.867222
18,0.18181819,7.869082
19,0.1919192,7.87131
20,0.2020202,7.8737607
21,0.21212122,7.876524
22,0.22222222,7.879959
23,0.23232323,7.883564
24,0.24242425,7.887895
25,0.25252524,7.892899
26,0.26262626,7.899041
27,0.27272728,7.905101
28,0.28282827,7.911958
29,0.2929293,7.9196343
30,0.3030303,7.9293933
31,0.3131313,7.939984
32,0.32323232,7.9513683
33,0.33333334,7.9676495
34,0.34343433,7.9845333
35,0.35353535,8.00302
36,0.36363637,8.02588
37,0.37373737,8.0513935
38,0.3838384,8.082327
39,0.3939394,8.116121
40,0.4040404,8.153633
41,0.41414142,8.195489
42,0.42424244,8.243934
43,0.43434343,8.299226
44,0.44444445,8.360273
45,0.45454547,8.430392
46,0.46464646,8.5104685
47,0.47474748,8.59821
48,0.4848485,8.698271
49,0.4949495,8.813081
50,0.5050505,8.941848
51,0.5151515,9.082598
52,0.5252525,9.244015
53,0.53535354,9.426855
54,0.54545456,9.62844
55,0.5555556,9.8516035
56,0.56565654,10.095243
57,0.57575756,10.359304
58,0.5858586,10.648177
59,0.5959596,10.959839
60,0.6060606,11.293188
61,0.61616164,11.650318
62,0.6262626,12.028778
63,0.6363636,12.432778
64,0.64646465,12.843264
65,0.65656567,13.258229
66,0.6666667,13.661845
67,0.6767677,14.071092
68,0.68686867,14.47748
69,0.6969697,14.856118
70,0.7070707,15.225614
71,0.7171717,15.562279
72,0.72727275,15.845068
73,0.7373737,16.13747
74,0.74747473,16.414125
75,0.75757575,16.669615
76,0.7676768,16.92587
77,0.7777778,17.18803
78,0.7878788,17.451672
79,0.7979798,17.711643
80,0.8080808,17.992643
81,0.8181818,18.303679
82,0.82828283,18.64589
83,0.83838385,19.023258
84,0.8484849,19.43432
85,0.85858583,19.899044
86,0.86868685,20.426577
87,0.8787879,21.034998
88,0.8888889,21.734404
89,0.8989899,22.530859
90,0.90909094,23.383474
91,0.9191919,24.356579
92,0.9292929,25.434011
93,0.93939394,26.606855
94,0.94949496,27.927074
95,0.959596,29.317175
96,0.969697,30.864122
97,0.97979796,32.56759
98,0.989899,34.425156
99,1.0,36.39693
