index,timestep,sample
0,0.0,32.48096
1,0.01010101,32.48085
2,0.02020202,32.48072
3,0.030303031,32.480587
4,0.04040404,32.48047
5,0.05050505,32.48032
6,0.060606062,32.48015
7,0.07070707,32.479862
8,0.08080808,32.47966
9,0.09090909,32.479458
10,0.1010101,32.479046
11,0.11111111,32.478706
12,0.121212125,32.47842
13,0.13131313,32.47814
14,0.14141414,32.477833
15,0.15151516,32.477467
16,0.16161616,32.47696
17,0.17171717,32.476395
18,0.18181819,32.475853
19,0.1919192,32.47526
20,0.2020202,32.474632
21,0.21212122,32.473995
22,0.22222222,32.4731
23,0.23232323,32.472214
24,0.24242425,32.471203
25,0.25252524,32.47003
26,0.26262626,32.46862
27,0.27272728,32.46735
28,0.28282827,32.46585
29,0.2929293,32.463707
30,0.3030303,32.461742
31,0.3131313,32.459198
32,0.32323232,32.456417
33,0.33333334,32.45349
34,0.34343433,32.44967
35,0.35353535,32.445698
36,0.36363637,32.44015
37,0.37373737,32.43378
38,0.3838384,32.426235
39,0.3939394,32.41792
40,0.4040404,32.40891
41,0.41414142,32.397945
42,0.42424244,32.386253
43,0.43434343,32.371586
44,0.44444445,32.355732
45,0.45454547,32.337387
46,0.46464646,32.31697
47,0.47474748,32.294678
48,0.4848485,32.270084
49,0.4949495,32.238705
50,0.5050505,32.20575
51,0.5151515,32.169113
52,0.5252525,32.127266
53,0.53535354,32.080463
54,0.54545456,32.02536
55,0.5555556,31.96182
56,0.56565654,31.889757
57,0.57575756,31.808777
58,0.5858586,31.717924
59,0.5959596,31.615805
60,0.6060606,31.503645
61,0.61616164,31.379133
62,0.6262626,31.23903
63,0.6363636,31.071993
64,0.64646465,30.886045
65,0.65656567,30.689325
66,0.6666667,30.474348
67,0.6767677,30.23736
68,0.68686867,29.99013
69,0.6969697,29.735786
70,0.7070707,29.469587
71,0.7171717,29.215212
72,0.72727275,28.996302
73,0.7373737,28.80853
74,0.74747473,28.662827
75,0.75757575,28.540318
76,0.7676768,28.482317
77,0.7777778,28.481062
78,0.7878788,28.54683
79,0.7979798,28.679363
80,0.8080808,28.864218
81,0.8181818,29.14426
82,0.82828283,29.515856
83,0.83838385,29.959877
84,0.8484849,30.47759
85,0.85858583,31.088377
86,0.86868685,31.797293
87,0.8787879,32.63864
88,0.8888889,33.624985
89,0.8989899,34.755672
90,0.90909094,35.99771
91,0.9191919,37.427616
92,0.9292929,39.02085
93,0.93939394,40.747032
94,0.94949496,42.67865
95,0.959596,44.750576
96,0.969697,47.040077
97,0.97979796,49.55252
98,0.989899,52.282516
99,1.0,55.211403
