index,timestep,sample
0,0.0,-25.090908
1,0.01010101,-25.090847
2,0.02020202,-25.090778
3,0.030303031,-25.090698
4,0.04040404,-25.090675
5,0.05050505,-25.090624
6,0.060606062,-25.090504
7,0.07070707,-25.090317
8,0.08080808,-25.090229
9,0.09090909,-25.09018
10,0.1010101,-25.090067
11,0.11111111,-25.08994
12,0.121212125,-25.089767
13,0.13131313,-25.089561
14,0.14141414,-25.089296
15,0.15151516,-25.08905
16,0.16161616,-25.088655
17,0.17171717,-25.088282
18,0.18181819,-25.087835
19,0.1919192,-25.087387
20,0.2020202,-25.086966
21,0.21212122,-25.086344
22,0.22222222,-25.08579
23,0.23232323,-25.085024
24,0.24242425,-25.084316
25,0.25252524,-25.08353
26,0.26262626,-25.082188
27,0.27272728,-25.080944
28,0.28282827,-25.079174
29,0.2929293,-25.07738
30,0.3030303,-25.075106
31,0.3131313,-25.07276
32,0.32323232,-25.070906
33,0.33333334,-25.067596
34,0.34343433,-25.063757
35,0.35353535,-25.059717
36,0.36363637,-25.054424
37,0.37373737,-25.04853
38,0.3838384,-25.040705
39,0.3939394,-25.032198
40,0.4040404,-25.023897
41,0.41414142,-25.01338
42,0.42424244,-25.002275
43,0.43434343,-24.988264
44,0.44444445,-24.971481
45,0.45454547,-24.95111
46,0.46464646,-24.93055
47,0.47474748,-24.906797
48,0.4848485,-24.880432
49,0.4949495,-24.846973
50,0.5050505,-24.81141
51,0.5151515,-24.772545
52,0.5252525,-24.725986
53,0.53535354,-24.672798
54,0.54545456,-24.61441
55,0.5555556,-24.544828
56,0.56565654,-24.466114
57,0.57575756,-24.38162
58,0.5858586,-24.28667
59,0.5959596,-24.18335
60,0.6060606,-24.07229
61,0.61616164,-23.95165
62,0.6262626,-23.81819
63,0.6363636,-23.67506
64,0.64646465,-23.530226
65,0.65656567,-23.378717
66,0.6666667,-23.223618
67,0.6767677,-23.069445
68,0.68686867,-22.922976
69,0.6969697,-22.79109
70,0.7070707,-22.673182
71,0.7171717,-22.579258
72,0.72727275,-22.496956
73,0.7373737,-22.438982
74,0.74747473,-22.423128
75,0.75757575,-22.419731
76,0.7676768,-22.441364
77,0.7777778,-22.479858
78,0.7878788,-22.569508
79,0.7979798,-22.694223
80,0.8080808,-22.834988
81,0.8181818,-23.034428
82,0.82828283,-23.286987
83,0.83838385,-23.584623
84,0.8484849,-23.941368
85,0.85858583,-24.350506
86,0.86868685,-24.827785
87,0.8787879,-25.392078
88,0.8888889,-26.055084
89,0.8989899,-26.811008
90,0.90909094,-27.678226
91,0.9191919,-28.679647
92,0.9292929,-29.787853
93,0.93939394,-30.98655
94,0.94949496,-32.35378
95,0.959596,-33.852108
96,0.969697,-35.49137
97,0.97979796,-37.310623
98,0.989899,-39.321457
99,1.0,-41.48105
