index,timestep,sample
0,0.0,-4.725091
1,0.01010101,-4.72518
2,0.02020202,-4.7253275
3,0.030303031,-4.725551
4,0.04040404,-4.7255516
5,0.05050505,-4.7256937
6,0.060606062,-4.72586
7,0.07070707,-4.726029
8,0.08080808,-4.7262
9,0.09090909,-4.7263293
10,0.1010101,-4.7267103
11,0.11111111,-4.7271175
12,0.121212125,-4.727499
13,0.13131313,-4.7280264
14,0.14141414,-4.728738
15,0.15151516,-4.7293787
16,0.16161616,-4.730148
17,0.17171717,-4.7310805
18,0.18181819,-4.7321334
19,0.1919192,-4.7335567
20,0.2020202,-4.7350607
21,0.21212122,-4.7369885
22,0.22222222,-4.7392516
23,0.23232323,-4.7420306
24,0.24242425,-4.745334
25,0.25252524,-4.748819
26,0.26262626,-4.7524295
27,0.27272728,-4.7561946
28,0.28282827,-4.760555
29,0.2929293,-4.765995
30,0.3030303,-4.7718487
31,0.3131313,-4.7785344
32,0.32323232,-4.7876654
33,0.33333334,-4.7980328
34,0.34343433,-4.808419
35,0.35353535,-4.8202915
36,0.36363637,-4.833841
37,0.37373737,-4.8489227
38,0.3838384,-4.8664155
39,0.3939394,-4.8862066
40,0.4040404,-4.9078083
41,0.41414142,-4.9309607
42,0.42424244,-4.960508
43,0.43434343,-4.9931307
44,0.44444445,-5.0288935
45,0.45454547,-5.070114
46,0.46464646,-5.116502
47,0.47474748,-5.1691437
48,0.4848485,-5.2276397
49,0.4949495,-5.292389
50,0.5050505,-5.3673377
51,0.5151515,-5.4488916
52,0.5252525,-5.5426025
53,0.53535354,-5.647627
54,0.54545456,-5.764444
55,0.5555556,-5.891635
56,0.56565654,-6.027289
57,0.57575756,-6.1737423
58,0.5858586,-6.3341775
59,0.5959596,-6.508631
60,0.6060606,-6.694422
61,0.61616164,-6.8920054
62,0.6262626,-7.09862
63,0.6363636,-7.3164644
64,0.64646465,-7.5253296
65,0.65656567,-7.729001
66,0.6666667,-7.930075
67,0.6767677,-8.1153555
68,0.68686867,-8.290697
69,0.6969697,-8.439906
70,0.7070707,-8.569084
71,0.7171717,-8.657532
72,0.72727275,-8.717413
73,0.7373737,-8.751838
74,0.74747473,-8.743251
75,0.75757575,-8.7166605
76,0.7676768,-8.655679
77,0.7777778,-8.569257
78,0.7878788,-8.461506
79,0.7979798,-8.347579
80,0.8080808,-8.214021
81,0.8181818,-8.0782995
82,0.82828283,-7.948953
83,0.83838385,-7.8200073
84,0.8484849,-7.70681
85,0.85858583,-7.6085377
86,0.86868685,-7.5370774
87,0.8787879,-7.5081153
88,0.8888889,-7.510751
89,0.8989899,-7.5431104
90,0.90909094,-7.62036
91,0.9191919,-7.753091
92,0.9292929,-7.9394746
93,0.93939394,-8.138599
94,0.94949496,-8.376746
95,0.959596,-8.667152
96,0.969697,-8.968744
97,0.97979796,-9.333678
98,0.989899,-9.774985
99,1.0,-10.244181
