index,timestep,sample
0,0.0,31.577158
1,0.01010101,31.577036
2,0.02020202,31.57689
3,0.030303031,31.576748
4,0.04040404,31.57662
5,0.05050505,31.576456
6,0.060606062,31.576265
7,0.07070707,31.575949
8,0.08080808,31.57573
9,0.09090909,31.575518
10,0.1010101,31.575068
11,0.11111111,31.574694
12,0.121212125,31.574379
13,0.13131313,31.574068
14,0.14141414,31.57372
15,0.15151516,31.573317
16,0.16161616,31.57274
17,0.17171717,31.572115
18,0.18181819,31.571505
19,0.1919192,31.570847
20,0.2020202,31.570147
21,0.21212122,31.569412
22,0.22222222,31.568382
23,0.23232323,31.56735
24,0.24242425,31.5662
25,0.25252524,31.564869
26,0.26262626,31.56325
27,0.27272728,31.561762
28,0.28282827,31.560007
29,0.2929293,31.557533
30,0.3030303,31.555231
31,0.3131313,31.552296
32,0.32323232,31.549067
33,0.33333334,31.545635
34,0.34343433,31.541271
35,0.35353535,31.53676
36,0.36363637,31.530453
37,0.37373737,31.523153
38,0.3838384,31.514587
39,0.3939394,31.505106
40,0.4040404,31.494835
41,0.41414142,31.482489
42,0.42424244,31.469206
43,0.43434343,31.452635
44,0.44444445,31.43467
45,0.45454547,31.4139
46,0.46464646,31.390738
47,0.47474748,31.365515
48,0.4848485,31.337555
49,0.4949495,31.30183
50,0.5050505,31.2641
51,0.5151515,31.2222
52,0.5252525,31.174364
53,0.53535354,31.120865
54,0.54545456,31.058002
55,0.5555556,30.985796
56,0.56565654,30.903906
57,0.57575756,30.811924
58,0.5858586,30.708822
59,0.5959596,30.593082
60,0.6060606,30.466047
61,0.61616164,30.325191
62,0.6262626,30.16724
63,0.6363636,29.979248
64,0.64646465,29.770855
65,0.65656567,29.551132
66,0.6666667,29.311785
67,0.6767677,29.051485
68,0.68686867,28.78241
69,0.6969697,28.511395
70,0.7070707,28.234755
71,0.7171717,27.978878
72,0.72727275,27.757317
73,0.7373737,27.576124
74,0.74747473,27.444273
75,0.75757575,27.333439
76,0.7676768,27.293987
77,0.7777778,27.309565
78,0.7878788,27.38848
79,0.7979798,27.526674
80,0.8080808,27.717127
81,0.8181818,27.995039
82,0.82828283,28.35865
83,0.83838385,28.790472
84,0.8484849,29.29091
85,0.85858583,29.880226
86,0.86868685,30.564594
87,0.8787879,31.376734
88,0.8888889,32.3286
89,0.8989899,33.42022
90,0.90909094,34.617092
91,0.9191919,35.995747
92,0.9292929,37.532658
93,0.93939394,39.19782
94,0.94949496,41.06198
95,0.959596,43.05818
96,0.969697,45.265995
97,0.97979796,47.69028
98,0.989899,50.324093
99,1.0,53.147655
