index,timestep,sample
0,0.0,-6.2745247
1,0.01010101,-6.2746253
2,0.02020202,-6.274793
3,0.030303031,-6.275021
4,0.04040404,-6.274988
5,0.05050505,-6.2751184
6,0.060606062,-6.275308
7,0.07070707,-6.275533
8,0.08080808,-6.275709
9,0.09090909,-6.2758374
10,0.1010101,-6.2762713
11,0.11111111,-6.2767515
12,0.121212125,-6.277183
13,0.13131313,-6.2777505
14,0.14141414,-6.2785945
15,0.15151516,-6.2793097
16,0.16161616,-6.280202
17,0.17171717,-6.2813387
18,0.18181819,-6.282617
19,0.1919192,-6.284234
20,0.2020202,-6.28585
21,0.21212122,-6.288023
22,0.22222222,-6.290659
23,0.23232323,-6.2938523
24,0.24242425,-6.2976356
25,0.25252524,-6.301644
26,0.26262626,-6.3061504
27,0.27272728,-6.3107247
28,0.28282827,-6.3161097
29,0.2929293,-6.322755
30,0.3030303,-6.330124
31,0.3131313,-6.3383107
32,0.32323232,-6.3487887
33,0.33333334,-6.361016
34,0.34343433,-6.3739853
35,0.35353535,-6.388582
36,0.36363637,-6.4054956
37,0.37373737,-6.4242487
38,0.3838384,-6.4461913
39,0.3939394,-6.4713526
40,0.4040404,-6.4981275
41,0.41414142,-6.5277777
42,0.42424244,-6.563981
43,0.43434343,-6.603829
44,0.44444445,-6.648239
45,0.45454547,-6.700745
46,0.46464646,-6.7589
47,0.47474748,-6.8247247
48,0.4848485,-6.8967323
49,0.4949495,-6.9776845
50,0.5050505,-7.068183
51,0.5151515,-7.1673717
52,0.5252525,-7.2813454
53,0.53535354,-7.4069653
54,0.54545456,-7.544075
55,0.5555556,-7.6950717
56,0.56565654,-7.857192
57,0.57575756,-8.029646
58,0.5858586,-8.21563
59,0.5959596,-8.412225
60,0.6060606,-8.61631
61,0.61616164,-8.826136
62,0.6262626,-9.046136
63,0.6363636,-9.270288
64,0.64646465,-9.475517
65,0.65656567,-9.674862
66,0.6666667,-9.863295
67,0.6767677,-10.03634
68,0.68686867,-10.197731
69,0.6969697,-10.325484
70,0.7070707,-10.428716
71,0.7171717,-10.496371
72,0.72727275,-10.538588
73,0.7373737,-10.558983
74,0.74747473,-10.541475
75,0.75757575,-10.510174
76,0.7676768,-10.453614
77,0.7777778,-10.376263
78,0.7878788,-10.282656
79,0.7979798,-10.188408
80,0.8080808,-10.079339
81,0.8181818,-9.974793
82,0.82828283,-9.8825655
83,0.83838385,-9.795981
84,0.8484849,-9.729625
85,0.85858583,-9.682663
86,0.86868685,-9.667977
87,0.8787879,-9.701609
88,0.8888889,-9.774459
89,0.8989899,-9.886081
90,0.90909094,-10.05014
91,0.9191919,-10.278166
92,0.9292929,-10.566595
93,0.93939394,-10.875487
94,0.94949496,-11.238948
95,0.959596,-11.668427
96,0.969697,-12.126197
97,0.97979796,-12.659491
98,0.989899,-13.28401
99,1.0,-13.947334
