index,timestep,sample
0,0.0,-23.687963
1,0.01010101,-23.68788
2,0.02020202,-23.687782
3,0.030303031,-23.687677
4,0.04040404,-23.68763
5,0.05050505,-23.687546
6,0.060606062,-23.687403
7,0.07070707,-23.687187
8,0.08080808,-23.68707
9,0.09090909,-23.686993
10,0.1010101,-23.686823
11,0.11111111,-23.68663
12,0.121212125,-23.686398
13,0.13131313,-23.686132
14,0.14141414,-23.685766
15,0.15151516,-23.68543
16,0.16161616,-23.68495
17,0.17171717,-23.684443
18,0.18181819,-23.683846
19,0.1919192,-23.683218
20,0.2020202,-23.682617
21,0.21212122,-23.681778
22,0.22222222,-23.68099
23,0.23232323,-23.679941
24,0.24242425,-23.678913
25,0.25252524,-23.677752
26,0.26262626,-23.675928
27,0.27272728,-23.674202
28,0.28282827,-23.671824
29,0.2929293,-23.66935
30,0.3030303,-23.666197
31,0.3131313,-23.662937
32,0.32323232,-23.660122
33,0.33333334,-23.65544
34,0.34343433,-23.650148
35,0.35353535,-23.64458
36,0.36363637,-23.637466
37,0.37373737,-23.629404
38,0.3838384,-23.618965
39,0.3939394,-23.607553
40,0.4040404,-23.596186
41,0.41414142,-23.582266
42,0.42424244,-23.566973
43,0.43434343,-23.548336
44,0.44444445,-23.526598
45,0.45454547,-23.500204
46,0.46464646,-23.472975
47,0.47474748,-23.441725
48,0.4848485,-23.406952
49,0.4949495,-23.363773
50,0.5050505,-23.317436
51,0.5151515,-23.266628
52,0.5252525,-23.206377
53,0.53535354,-23.13786
54,0.54545456,-23.062712
55,0.5555556,-22.974598
56,0.56565654,-22.875505
57,0.57575756,-22.769169
58,0.5858586,-22.650124
59,0.5959596,-22.52084
60,0.6060606,-22.382668
61,0.61616164,-22.233547
62,0.6262626,-22.070917
63,0.6363636,-21.896347
64,0.64646465,-21.721909
65,0.65656567,-21.544401
66,0.6666667,-21.364252
67,0.6767677,-21.191698
68,0.68686867,-21.03118
69,0.6969697,-20.887651
70,0.7070707,-20.762102
71,0.7171717,-20.662933
72,0.72727275,-20.571188
73,0.7373737,-20.50042
74,0.74747473,-20.465807
75,0.75757575,-20.43979
76,0.7676768,-20.433187
77,0.7777778,-20.43795
78,0.7878788,-20.48321
79,0.7979798,-20.558525
80,0.8080808,-20.644903
81,0.8181818,-20.780943
82,0.82828283,-20.963375
83,0.83838385,-21.18386
84,0.8484849,-21.455614
85,0.85858583,-21.772762
86,0.86868685,-22.150702
87,0.8787879,-22.608385
88,0.8888889,-23.153591
89,0.8989899,-23.782707
90,0.90909094,-24.513811
91,0.9191919,-25.365541
92,0.9292929,-26.314194
93,0.93939394,-27.337877
94,0.94949496,-28.510252
95,0.959596,-29.804081
96,0.969697,-31.220356
97,0.97979796,-32.798157
98,0.989899,-34.547176
99,1.0,-36.4218
