index,timestep,sample
0,0.0,-22.42973
1,0.01010101,-22.429626
2,0.02020202,-22.429506
3,0.030303031,-22.42938
4,0.04040404,-22.429312
5,0.05050505,-22.429201
6,0.060606062,-22.429043
7,0.07070707,-22.428816
8,0.08080808,-22.428677
9,0.09090909,-22.428572
10,0.1010101,-22.42835
11,0.11111111,-22.428097
12,0.121212125,-22.427814
13,0.13131313,-22.427502
14,0.14141414,-22.427048
15,0.15151516,-22.426636
16,0.16161616,-22.426092
17,0.17171717,-22.425467
18,0.18181819,-22.424734
19,0.1919192,-22.423939
20,0.2020202,-22.423166
21,0.21212122,-22.422129
22,0.22222222,-22.42112
23,0.23232323,-22.41981
24,0.24242425,-22.41846
25,0.25252524,-22.416924
26,0.26262626,-22.41464
27,0.27272728,-22.412457
28,0.28282827,-22.409512
29,0.2929293,-22.406385
30,0.3030303,-22.402393
31,0.3131313,-22.398277
32,0.32323232,-22.394518
33,0.33333334,-22.388517
34,0.34343433,-22.38184
35,0.35353535,-22.374811
36,0.36363637,-22.36604
37,0.37373737,-22.35597
38,0.3838384,-22.343132
39,0.3939394,-22.329052
40,0.4040404,-22.31486
41,0.41414142,-22.297873
42,0.42424244,-22.278763
43,0.43434343,-22.25611
44,0.44444445,-22.230043
45,0.45454547,-22.19846
46,0.46464646,-22.16554
47,0.47474748,-22.127806
48,0.4848485,-22.085817
49,0.4949495,-22.034428
50,0.5050505,-21.979004
51,0.5151515,-21.918161
52,0.5252525,-21.846556
53,0.53535354,-21.765415
54,0.54545456,-21.676567
55,0.5555556,-21.57393
56,0.56565654,-21.459412
57,0.57575756,-21.33703
58,0.5858586,-21.200806
59,0.5959596,-21.053679
60,0.6060606,-20.897562
61,0.61616164,-20.730465
62,0.6262626,-20.551117
63,0.6363636,-20.36016
64,0.64646465,-20.171602
65,0.65656567,-19.984333
66,0.6666667,-19.797009
67,0.6767677,-19.6229
68,0.68686867,-19.464285
69,0.6969697,-19.323376
70,0.7070707,-19.201975
71,0.7171717,-19.106745
72,0.72727275,-19.015024
73,0.7373737,-18.940897
74,0.74747473,-18.89684
75,0.75757575,-18.858232
76,0.7676768,-18.83386
77,0.7777778,-18.816324
78,0.7878788,-18.830458
79,0.7979798,-18.870356
80,0.8080808,-18.917381
81,0.8181818,-19.00671
82,0.82828283,-19.136932
83,0.83838385,-19.299715
84,0.8484849,-19.507803
85,0.85858583,-19.756227
86,0.86868685,-20.060133
87,0.8787879,-20.438343
88,0.8888889,-20.895494
89,0.8989899,-21.42939
90,0.90909094,-22.05722
91,0.9191919,-22.79505
92,0.9292929,-23.622631
93,0.93939394,-24.51383
94,0.94949496,-25.537537
95,0.959596,-26.675123
96,0.969697,-27.919964
97,0.97979796,-29.310493
98,0.989899,-30.857122
99,1.0,-32.511566
