index,timestep,sample
0,0.0,5.425101
1,0.01010101,5.425258
2,0.02020202,5.425434
3,0.030303031,5.4255767
4,0.04040404,5.425761
5,0.05050505,5.42602
6,0.060606062,5.4262075
7,0.07070707,5.42656
8,0.08080808,5.426699
9,0.09090909,5.4267907
10,0.1010101,5.427147
11,0.11111111,5.4277186
12,0.121212125,5.4281955
13,0.13131313,5.428573
14,0.14141414,5.4293637
15,0.15151516,5.429794
16,0.16161616,5.4304266
17,0.17171717,5.4314914
18,0.18181819,5.432749
19,0.1919192,5.4342856
20,0.2020202,5.4360332
21,0.21212122,5.437884
22,0.22222222,5.440165
23,0.23232323,5.442752
24,0.24242425,5.445571
25,0.25252524,5.448969
26,0.26262626,5.453178
27,0.27272728,5.4573274
28,0.28282827,5.4620895
29,0.2929293,5.4670153
30,0.3030303,5.4736524
31,0.3131313,5.4807143
32,0.32323232,5.4881263
33,0.33333334,5.499598
34,0.34343433,5.511004
35,0.35353535,5.523426
36,0.36363637,5.538477
37,0.37373737,5.555385
38,0.3838384,5.5766797
39,0.3939394,5.599547
40,0.4040404,5.6253657
41,0.41414142,5.6532707
42,0.42424244,5.6865954
43,0.43434343,5.7232976
44,0.44444445,5.764241
45,0.45454547,5.810764
46,0.46464646,5.864596
47,0.47474748,5.924223
48,0.4848485,5.9924254
49,0.4949495,6.0703316
50,0.5050505,6.1585784
51,0.5151515,6.256189
52,0.5252525,6.368678
53,0.53535354,6.4980173
54,0.54545456,6.6409883
55,0.5555556,6.7998505
56,0.56565654,6.9755483
57,0.57575756,7.166664
58,0.5858586,7.3794904
59,0.5959596,7.6140347
60,0.6060606,7.871062
61,0.61616164,8.155683
62,0.6262626,8.4641695
63,0.6363636,8.7968
64,0.64646465,9.1451845
65,0.65656567,9.516741
66,0.6666667,9.908199
67,0.6767677,10.32033
68,0.68686867,10.746413
69,0.6969697,11.168398
70,0.7070707,11.587819
71,0.7171717,11.984085
72,0.72727275,12.351848
73,0.7373737,12.713086
74,0.74747473,13.044098
75,0.75757575,13.3639
76,0.7676768,13.665515
77,0.7777778,13.9716015
78,0.7878788,14.271554
79,0.7979798,14.561838
80,0.8080808,14.864662
81,0.8181818,15.188595
82,0.82828283,15.531085
83,0.83838385,15.901575
84,0.8484849,16.298925
85,0.85858583,16.739845
86,0.86868685,17.23118
87,0.8787879,17.785732
88,0.8888889,18.414463
89,0.8989899,19.125788
90,0.90909094,19.879145
91,0.9191919,20.729795
92,0.9292929,21.663115
93,0.93939394,22.682304
94,0.94949496,23.83241
95,0.959596,25.036745
96,0.969697,26.378998
97,0.97979796,27.854471
98,0.989899,29.467613
99,1.0,31.171919
