index,timestep,sample
0,0.0,40.814983
1,0.01010101,40.814976
2,0.02020202,40.814964
3,0.030303031,40.81495
4,0.04040404,40.81492
5,0.05050505,40.814896
6,0.060606062,40.814877
7,0.07070707,40.81483
8,0.08080808,40.81479
9,0.09090909,40.814728
10,0.1010101,40.81463
11,0.11111111,40.814587
12,0.121212125,40.81454
13,0.13131313,40.814545
14,0.14141414,40.814556
15,0.15151516,40.81452
16,0.16161616,40.814526
17,0.17171717,40.81447
18,0.18181819,40.814453
19,0.1919192,40.81441
20,0.2020202,40.8144
21,0.21212122,40.81449
22,0.22222222,40.814568
23,0.23232323,40.814728
24,0.24242425,40.814823
25,0.25252524,40.814957
26,0.26262626,40.8151
27,0.27272728,40.8155
28,0.28282827,40.81597
29,0.2929293,40.816338
30,0.3030303,40.81692
31,0.3131313,40.817333
32,0.32323232,40.81804
33,0.33333334,40.819126
34,0.34343433,40.81953
35,0.35353535,40.819973
36,0.36363637,40.820847
37,0.37373737,40.821793
38,0.3838384,40.82253
39,0.3939394,40.823723
40,0.4040404,40.824852
41,0.41414142,40.82544
42,0.42424244,40.82684
43,0.43434343,40.82849
44,0.44444445,40.830513
45,0.45454547,40.832485
46,0.46464646,40.835125
47,0.47474748,40.83806
48,0.4848485,40.842083
49,0.4949495,40.84703
50,0.5050505,40.853912
51,0.5151515,40.861347
52,0.5252525,40.86987
53,0.53535354,40.879066
54,0.54545456,40.888885
55,0.5555556,40.898384
56,0.56565654,40.908672
57,0.57575756,40.92004
58,0.5858586,40.933395
59,0.5959596,40.9479
60,0.6060606,40.96397
61,0.61616164,40.982407
62,0.6262626,40.99896
63,0.6363636,41.016716
64,0.64646465,41.03459
65,0.65656567,41.055264
66,0.6666667,41.080597
67,0.6767677,41.103706
68,0.68686867,41.12669
69,0.6969697,41.153625
70,0.7070707,41.17713
71,0.7171717,41.205936
72,0.72727275,41.258625
73,0.7373737,41.3106
74,0.74747473,41.385876
75,0.75757575,41.499496
76,0.7676768,41.62389
77,0.7777778,41.791862
78,0.7878788,42.021313
79,0.7979798,42.332935
80,0.8080808,42.685703
81,0.8181818,43.175594
82,0.82828283,43.778
83,0.83838385,44.491222
84,0.8484849,45.33486
85,0.85858583,46.3185
86,0.86868685,47.43557
87,0.8787879,48.727634
88,0.8888889,50.215347
89,0.8989899,51.889145
90,0.90909094,53.744095
91,0.9191919,55.84728
92,0.9292929,58.164013
93,0.93939394,60.68444
94,0.94949496,63.49244
95,0.959596,66.54777
96,0.969697,69.88881
97,0.97979796,73.53042
98,0.989899,77.51404
99,1.0,81.800354
