index,timestep,sample
0,0.0,-47.130466
1,0.01010101,-47.13079
2,0.02020202,-47.131107
3,0.030303031,-47.131504
4,0.04040404,-47.13199
5,0.05050505,-47.132565
6,0.060606062,-47.133083
7,0.07070707,-47.133568
8,0.08080808,-47.13407
9,0.09090909,-47.134617
10,0.1010101,-47.135258
11,0.11111111,-47.136208
12,0.121212125,-47.137062
13,0.13131313,-47.13804
14,0.14141414,-47.13928
15,0.15151516,-47.14035
16,0.16161616,-47.14163
17,0.17171717,-47.143032
18,0.18181819,-47.144913
19,0.1919192,-47.146816
20,0.2020202,-47.148895
21,0.21212122,-47.151737
22,0.22222222,-47.15533
23,0.23232323,-47.15871
24,0.24242425,-47.162495
25,0.25252524,-47.167
26,0.26262626,-47.172237
27,0.27272728,-47.177483
28,0.28282827,-47.183838
29,0.2929293,-47.19236
30,0.3030303,-47.202595
31,0.3131313,-47.213787
32,0.32323232,-47.224434
33,0.33333334,-47.238613
34,0.34343433,-47.253838
35,0.35353535,-47.270737
36,0.36363637,-47.294285
37,0.37373737,-47.318527
38,0.3838384,-47.345634
39,0.3939394,-47.378464
40,0.4040404,-47.41203
41,0.41414142,-47.45035
42,0.42424244,-47.49354
43,0.43434343,-47.54565
44,0.44444445,-47.598614
45,0.45454547,-47.664127
46,0.46464646,-47.74259
47,0.47474748,-47.82687
48,0.4848485,-47.923473
49,0.4949495,-48.034195
50,0.5050505,-48.159622
51,0.5151515,-48.298916
52,0.5252525,-48.459957
53,0.53535354,-48.642017
54,0.54545456,-48.843594
55,0.5555556,-49.07496
56,0.56565654,-49.33273
57,0.57575756,-49.62005
58,0.5858586,-49.947273
59,0.5959596,-50.315983
60,0.6060606,-50.72084
61,0.61616164,-51.171654
62,0.6262626,-51.67165
63,0.6363636,-52.229275
64,0.64646465,-52.835106
65,0.65656567,-53.508286
66,0.6666667,-54.25682
67,0.6767677,-55.087414
68,0.68686867,-55.984615
69,0.6969697,-56.988365
70,0.7070707,-58.08795
71,0.7171717,-59.28156
72,0.72727275,-60.595417
73,0.7373737,-62.03775
74,0.74747473,-63.586666
75,0.75757575,-65.28228
76,0.7676768,-67.131134
77,0.7777778,-69.12367
78,0.7878788,-71.31669
79,0.7979798,-73.66735
80,0.8080808,-76.28431
81,0.8181818,-79.04381
82,0.82828283,-82.017456
83,0.83838385,-85.20125
84,0.8484849,-88.638664
85,0.85858583,-92.37298
86,0.86868685,-96.43146
87,0.8787879,-100.84349
88,0.8888889,-105.53179
89,0.8989899,-110.54499
90,0.90909094,-115.94554
91,0.9191919,-121.83019
92,0.9292929,-128.01353
93,0.93939394,-134.68596
94,0.94949496,-141.881
95,0.959596,-149.60573
96,0.969697,-158.02843
97,0.97979796,-167.01944
98,0.989899,-176.7655
99,1.0,-187.27898
