index,timestep,sample
0,0.0,-32.313156
1,0.01010101,-32.31319
2,0.02020202,-32.313232
3,0.030303031,-32.313274
4,0.04040404,-32.31337
5,0.05050505,-32.313473
6,0.060606062,-32.31351
7,0.07070707,-32.313522
8,0.08080808,-32.313583
9,0.09090909,-32.313675
10,0.1010101,-32.313766
11,0.11111111,-32.313896
12,0.121212125,-32.313984
13,0.13131313,-32.314075
14,0.14141414,-32.314236
15,0.15151516,-32.314373
16,0.16161616,-32.314438
17,0.17171717,-32.31459
18,0.18181819,-32.314796
19,0.1919192,-32.315052
20,0.2020202,-32.31536
21,0.21212122,-32.315727
22,0.22222222,-32.316246
23,0.23232323,-32.316666
24,0.24242425,-32.31718
25,0.25252524,-32.31787
26,0.26262626,-32.318512
27,0.27272728,-32.319263
28,0.28282827,-32.320057
29,0.2929293,-32.321262
30,0.3030303,-32.322853
31,0.3131313,-32.324654
32,0.32323232,-32.32668
33,0.33333334,-32.329193
34,0.34343433,-32.331604
35,0.35353535,-32.33427
36,0.36363637,-32.338062
37,0.37373737,-32.34225
38,0.3838384,-32.346638
39,0.3939394,-32.352013
40,0.4040404,-32.35805
41,0.41414142,-32.36423
42,0.42424244,-32.372612
43,0.43434343,-32.38188
44,0.44444445,-32.390026
45,0.45454547,-32.40031
46,0.46464646,-32.414116
47,0.47474748,-32.42835
48,0.4848485,-32.44466
49,0.4949495,-32.461304
50,0.5050505,-32.481174
51,0.5151515,-32.503555
52,0.5252525,-32.52796
53,0.53535354,-32.554756
54,0.54545456,-32.58436
55,0.5555556,-32.616005
56,0.56565654,-32.65114
57,0.57575756,-32.691467
58,0.5858586,-32.737396
59,0.5959596,-32.791138
60,0.6060606,-32.850227
61,0.61616164,-32.916588
62,0.6262626,-32.988346
63,0.6363636,-33.07284
64,0.64646465,-33.163784
65,0.65656567,-33.260784
66,0.6666667,-33.373512
67,0.6767677,-33.49266
68,0.68686867,-33.618664
69,0.6969697,-33.77033
70,0.7070707,-33.932896
71,0.7171717,-34.108707
72,0.72727275,-34.31637
73,0.7373737,-34.561146
74,0.74747473,-34.852627
75,0.75757575,-35.182182
76,0.7676768,-35.555367
77,0.7777778,-35.96911
78,0.7878788,-36.478424
79,0.7979798,-37.048954
80,0.8080808,-37.679176
81,0.8181818,-38.408333
82,0.82828283,-39.23071
83,0.83838385,-40.14311
84,0.8484849,-41.164906
85,0.85858583,-42.295113
86,0.86868685,-43.55668
87,0.8787879,-44.96316
88,0.8888889,-46.540775
89,0.8989899,-48.264458
90,0.90909094,-50.160034
91,0.9191919,-52.26162
92,0.9292929,-54.543217
93,0.93939394,-57.03241
94,0.94949496,-59.800026
95,0.959596,-62.79379
96,0.969697,-66.05009
97,0.97979796,-69.55327
98,0.989899,-73.3934
99,1.0,-77.54419
