index,timestep,sample
0,0.0,-28.452843
1,0.01010101,-28.452833
2,0.02020202,-28.452822
3,0.030303031,-28.452803
4,0.04040404,-28.452833
5,0.05050505,-28.452854
6,0.060606062,-28.452806
7,0.07070707,-28.452715
8,0.08080808,-28.452698
9,0.09090909,-28.452717
10,0.1010101,-28.452715
11,0.11111111,-28.452717
12,0.121212125,-28.452679
13,0.13131313,-28.45262
14,0.14141414,-28.45257
15,0.15151516,-28.452518
16,0.16161616,-28.452345
17,0.17171717,-28.452248
18,0.18181819,-28.452127
19,0.1919192,-28.452042
20,0.2020202,-28.451988
21,0.21212122,-28.451845
22,0.22222222,-28.451803
23,0.23232323,-28.451632
24,0.24242425,-28.45155
25,0.25252524,-28.45151
26,0.26262626,-28.451166
27,0.27272728,-28.450932
28,0.28282827,-28.45045
29,0.2929293,-28.450113
30,0.3030303,-28.449736
31,0.3131313,-28.449408
32,0.32323232,-28.449516
33,0.33333334,-28.44913
34,0.34343433,-28.4484
35,0.35353535,-28.44767
36,0.36363637,-28.446676
37,0.37373737,-28.445692
38,0.3838384,-28.443844
39,0.3939394,-28.442045
40,0.4040404,-28.440742
41,0.41414142,-28.43826
42,0.42424244,-28.43676
43,0.43434343,-28.433992
44,0.44444445,-28.429249
45,0.45454547,-28.423666
46,0.46464646,-28.41961
47,0.47474748,-28.414175
48,0.4848485,-28.408434
49,0.4949495,-28.399103
50,0.5050505,-28.390259
51,0.5151515,-28.38093
52,0.5252525,-28.368473
53,0.53535354,-28.353708
54,0.54545456,-28.337482
55,0.5555556,-28.315958
56,0.56565654,-28.291063
57,0.57575756,-28.265207
58,0.5858586,-28.23601
59,0.5959596,-28.205463
60,0.6060606,-28.172579
61,0.61616164,-28.136951
62,0.6262626,-28.095354
63,0.6363636,-28.053774
64,0.64646465,-28.011328
65,0.65656567,-27.96308
66,0.6666667,-27.916292
67,0.6767677,-27.864294
68,0.68686867,-27.814016
69,0.6969697,-27.775923
70,0.7070707,-27.743587
71,0.7171717,-27.72514
72,0.72727275,-27.727293
73,0.7373737,-27.759365
74,0.74747473,-27.840519
75,0.75757575,-27.94459
76,0.7676768,-28.083796
77,0.7777778,-28.252577
78,0.7878788,-28.49639
79,0.7979798,-28.78747
80,0.8080808,-29.110062
81,0.8181818,-29.513441
82,0.82828283,-29.987562
83,0.83838385,-30.526728
84,0.8484849,-31.14759
85,0.85858583,-31.843874
86,0.86868685,-32.633247
87,0.8787879,-33.532677
88,0.8888889,-34.563942
89,0.8989899,-35.7122
90,0.90909094,-36.994473
91,0.9191919,-38.44577
92,0.9292929,-40.03434
93,0.93939394,-41.76126
94,0.94949496,-43.70684
95,0.959596,-45.816162
96,0.969697,-48.11438
97,0.97979796,-50.63042
98,0.989899,-53.401142
99,1.0,-56.385635
