index,timestep,sample
0,0.0,-3.1958165
1,0.01010101,-3.195885
2,0.02020202,-3.1960022
3,0.030303031,-3.1962042
4,0.04040404,-3.1962214
5,0.05050505,-3.196349
6,0.060606062,-3.1964831
7,0.07070707,-3.1965914
8,0.08080808,-3.1967435
9,0.09090909,-3.1968625
10,0.1010101,-3.1971703
11,0.11111111,-3.1974726
12,0.121212125,-3.1977727
13,0.13131313,-3.1982226
14,0.14141414,-3.1987603
15,0.15151516,-3.199294
16,0.16161616,-3.199909
17,0.17171717,-3.2006047
18,0.18181819,-3.2013803
19,0.1919192,-3.2024891
20,0.2020202,-3.2036958
21,0.21212122,-3.2052202
22,0.22222222,-3.2069492
23,0.23232323,-3.2091153
24,0.24242425,-3.2116933
25,0.25252524,-3.2143507
26,0.26262626,-3.2169168
27,0.27272728,-3.2196975
28,0.28282827,-3.2228756
29,0.2929293,-3.2268662
30,0.3030303,-3.2309809
31,0.3131313,-3.2358131
32,0.32323232,-3.2428756
33,0.33333334,-3.2504618
34,0.34343433,-3.2577157
35,0.35353535,-3.2661412
36,0.36363637,-3.2756221
37,0.37373737,-3.2862875
38,0.3838384,-3.2983406
39,0.3939394,-3.3119025
40,0.4040404,-3.3268855
41,0.41414142,-3.3425972
42,0.42424244,-3.363201
43,0.43434343,-3.3858674
44,0.44444445,-3.4104955
45,0.45454547,-3.4385896
46,0.46464646,-3.4704146
47,0.47474748,-3.5065212
48,0.4848485,-3.5468028
49,0.4949495,-3.590908
50,0.5050505,-3.643022
51,0.5151515,-3.6994953
52,0.5252525,-3.7644384
53,0.53535354,-3.8373039
54,0.54545456,-3.919347
55,0.5555556,-4.0078874
56,0.56565654,-4.101388
57,0.57575756,-4.2028723
58,0.5858586,-4.31453
59,0.5959596,-4.4373927
60,0.6060606,-4.5692163
61,0.61616164,-4.710819
62,0.6262626,-4.857019
63,0.6363636,-5.0135407
64,0.64646465,-5.1654696
65,0.65656567,-5.311289
66,0.6666667,-5.45888
67,0.6767677,-5.5910654
68,0.68686867,-5.7145104
69,0.6969697,-5.821473
70,0.7070707,-5.9159913
71,0.7171717,-5.973849
72,0.72727275,-6.001227
73,0.7373737,-6.0033617
74,0.74747473,-5.9708767
75,0.75757575,-5.9163275
76,0.7676768,-5.8237605
77,0.7777778,-5.701474
78,0.7878788,-5.5611744
79,0.7979798,-5.4109178
80,0.8080808,-5.2365384
81,0.8181818,-5.0536656
82,0.82828283,-4.8724184
83,0.83838385,-4.6847453
84,0.8484849,-4.5060225
85,0.85858583,-4.3342404
86,0.86868685,-4.1791415
87,0.8787879,-4.056242
88,0.8888889,-3.9529684
89,0.8989899,-3.8642814
90,0.90909094,-3.8088584
91,0.9191919,-3.7945518
92,0.9292929,-3.821501
93,0.93939394,-3.847852
94,0.94949496,-3.8874707
95,0.959596,-3.9557092
96,0.969697,-4.009335
97,0.97979796,-4.1050334
98,0.989899,-4.2458496
99,1.0,-4.399249
