index,timestep,sample
0,0.0,57.68254
1,0.01010101,57.682766
2,0.02020202,57.682995
3,0.030303031,57.683212
4,0.04040404,57.68339
5,0.05050505,57.683575
6,0.060606062,57.68382
7,0.07070707,57.684128
8,0.08080808,57.6844
9,0.09090909,57.68463
10,0.1010101,57.685043
11,0.11111111,57.685547
12,0.121212125,57.685993
13,0.13131313,57.686543
14,0.14141414,57.687206
15,0.15151516,57.68779
16,0.16161616,57.688618
17,0.17171717,57.689507
18,0.18181819,57.690464
19,0.1919192,57.691513
20,0.2020202,57.69279
21,0.21212122,57.69429
22,0.22222222,57.696304
23,0.23232323,57.698494
24,0.24242425,57.701004
25,0.25252524,57.70394
26,0.26262626,57.707016
27,0.27272728,57.7108
28,0.28282827,57.71529
29,0.2929293,57.72067
30,0.3030303,57.726246
31,0.3131313,57.732517
32,0.32323232,57.740334
33,0.33333334,57.749153
34,0.34343433,57.757927
35,0.35353535,57.76791
36,0.36363637,57.78285
37,0.37373737,57.796886
38,0.3838384,57.812218
39,0.3939394,57.830925
40,0.4040404,57.850376
41,0.41414142,57.873146
42,0.42424244,57.898323
43,0.43434343,57.930595
44,0.44444445,57.965687
45,0.45454547,58.005093
46,0.46464646,58.049797
47,0.47474748,58.10123
48,0.4848485,58.158695
49,0.4949495,58.230564
50,0.5050505,58.309673
51,0.5151515,58.399338
52,0.5252525,58.50446
53,0.53535354,58.61877
54,0.54545456,58.749737
55,0.5555556,58.898674
56,0.56565654,59.06436
57,0.57575756,59.25233
58,0.5858586,59.469044
59,0.5959596,59.71184
60,0.6060606,59.981445
61,0.61616164,60.288803
62,0.6262626,60.625687
63,0.6363636,61.008373
64,0.64646465,61.434814
65,0.65656567,61.921024
66,0.6666667,62.463272
67,0.6767677,63.074043
68,0.68686867,63.735886
69,0.6969697,64.48232
70,0.7070707,65.31383
71,0.7171717,66.2381
72,0.72727275,67.2631
73,0.7373737,68.35265
74,0.74747473,69.53921
75,0.75757575,70.86528
76,0.7676768,72.31047
77,0.7777778,73.88538
78,0.7878788,75.61123
79,0.7979798,77.45393
80,0.8080808,79.49604
81,0.8181818,81.70671
82,0.82828283,84.068214
83,0.83838385,86.64475
84,0.8484849,89.41858
85,0.85858583,92.41703
86,0.86868685,95.70896
87,0.8787879,99.26564
88,0.8888889,103.07938
89,0.8989899,107.200165
90,0.90909094,111.68056
91,0.9191919,116.57783
92,0.9292929,121.83808
93,0.93939394,127.559616
94,0.94949496,133.74704
95,0.959596,140.43034
96,0.969697,147.72813
97,0.97979796,155.57681
98,0.989899,164.1078
99,1.0,173.27365
