index,timestep,sample
0,0.0,-28.451742
1,0.01010101,-28.451733
2,0.02020202,-28.451721
3,0.030303031,-28.451702
4,0.04040404,-28.451733
5,0.05050505,-28.451754
6,0.060606062,-28.451706
7,0.07070707,-28.451614
8,0.08080808,-28.451597
9,0.09090909,-28.451616
10,0.1010101,-28.451614
11,0.11111111,-28.451616
12,0.121212125,-28.451578
13,0.13131313,-28.451519
14,0.14141414,-28.45147
15,0.15151516,-28.451418
16,0.16161616,-28.451244
17,0.17171717,-28.451147
18,0.18181819,-28.451027
19,0.1919192,-28.450941
20,0.2020202,-28.450888
21,0.21212122,-28.450743
22,0.22222222,-28.4507
23,0.23232323,-28.45053
24,0.24242425,-28.450447
25,0.25252524,-28.450407
26,0.26262626,-28.450062
27,0.27272728,-28.449827
28,0.28282827,-28.449347
29,0.2929293,-28.449009
30,0.3030303,-28.44863
31,0.3131313,-28.4483
32,0.32323232,-28.448408
33,0.33333334,-28.44802
34,0.34343433,-28.44729
35,0.35353535,-28.44656
36,0.36363637,-28.445566
37,0.37373737,-28.44458
38,0.3838384,-28.44273
39,0.3939394,-28.44093
40,0.4040404,-28.439625
41,0.41414142,-28.437138
42,0.42424244,-28.435635
43,0.43434343,-28.432863
44,0.44444445,-28.428116
45,0.45454547,-28.422527
46,0.46464646,-28.418465
47,0.47474748,-28.413025
48,0.4848485,-28.407278
49,0.4949495,-28.39794
50,0.5050505,-28.389086
51,0.5151515,-28.379747
52,0.5252525,-28.36728
53,0.53535354,-28.3525
54,0.54545456,-28.336262
55,0.5555556,-28.31472
56,0.56565654,-28.289808
57,0.57575756,-28.263933
58,0.5858586,-28.234713
59,0.5959596,-28.204142
60,0.6060606,-28.17123
61,0.61616164,-28.135572
62,0.6262626,-28.093943
63,0.6363636,-28.052326
64,0.64646465,-28.009844
65,0.65656567,-27.961555
66,0.6666667,-27.914726
67,0.6767677,-27.862684
68,0.68686867,-27.812365
69,0.6969697,-27.774227
70,0.7070707,-27.741848
71,0.7171717,-27.723358
72,0.72727275,-27.725468
73,0.7373737,-27.757494
74,0.74747473,-27.838602
75,0.75757575,-27.942623
76,0.7676768,-28.081778
77,0.7777778,-28.250504
78,0.7878788,-28.494255
79,0.7979798,-28.78527
80,0.8080808,-29.10779
81,0.8181818,-29.511091
82,0.82828283,-29.985126
83,0.83838385,-30.5242
84,0.8484849,-31.144962
85,0.85858583,-31.841137
86,0.86868685,-32.630394
87,0.8787879,-33.529697
88,0.8888889,-34.56082
89,0.8989899,-35.70893
90,0.90909094,-36.991047
91,0.9191919,-38.44218
92,0.9292929,-40.03057
93,0.93939394,-41.757294
94,0.94949496,-43.70266
95,0.959596,-45.811752
96,0.969697,-48.109726
97,0.97979796,-50.625515
98,0.989899,-53.39596
99,1.0,-56.380157
