index,timestep,sample
0,0.0,-17.626348
1,0.01010101,-17.626219
2,0.02020202,-17.626091
3,0.030303031,-17.62595
4,0.04040404,-17.6258
5,0.05050505,-17.625618
6,0.060606062,-17.625519
7,0.07070707,-17.625454
8,0.08080808,-17.625301
9,0.09090909,-17.625149
10,0.1010101,-17.62486
11,0.11111111,-17.624474
12,0.121212125,-17.624155
13,0.13131313,-17.62385
14,0.14141414,-17.623314
15,0.15151516,-17.622847
16,0.16161616,-17.622425
17,0.17171717,-17.62175
18,0.18181819,-17.620872
19,0.1919192,-17.619696
20,0.2020202,-17.618397
21,0.21212122,-17.616943
22,0.22222222,-17.61544
23,0.23232323,-17.613693
24,0.24242425,-17.611336
25,0.25252524,-17.6085
26,0.26262626,-17.605238
27,0.27272728,-17.601936
28,0.28282827,-17.598003
29,0.2929293,-17.593172
30,0.3030303,-17.58704
31,0.3131313,-17.580666
32,0.32323232,-17.573769
33,0.33333334,-17.56324
34,0.34343433,-17.552242
35,0.35353535,-17.540464
36,0.36363637,-17.526909
37,0.37373737,-17.511126
38,0.3838384,-17.491255
39,0.3939394,-17.469883
40,0.4040404,-17.447363
41,0.41414142,-17.422522
42,0.42424244,-17.392237
43,0.43434343,-17.35845
44,0.44444445,-17.321451
45,0.45454547,-17.28041
46,0.46464646,-17.237152
47,0.47474748,-17.18817
48,0.4848485,-17.132399
49,0.4949495,-17.069975
50,0.5050505,-17.000788
51,0.5151515,-16.92976
52,0.5252525,-16.853043
53,0.53535354,-16.765001
54,0.54545456,-16.6718
55,0.5555556,-16.575853
56,0.56565654,-16.478687
57,0.57575756,-16.3815
58,0.5858586,-16.278399
59,0.5959596,-16.17072
60,0.6060606,-16.060629
61,0.61616164,-15.946616
62,0.6262626,-15.837263
63,0.6363636,-15.728548
64,0.64646465,-15.620825
65,0.65656567,-15.522812
66,0.6666667,-15.430513
67,0.6767677,-15.351724
68,0.68686867,-15.2867565
69,0.6969697,-15.223413
70,0.7070707,-15.165711
71,0.7171717,-15.11659
72,0.72727275,-15.058699
73,0.7373737,-15.004192
74,0.74747473,-14.955437
75,0.75757575,-14.903962
76,0.7676768,-14.851381
77,0.7777778,-14.793703
78,0.7878788,-14.745748
79,0.7979798,-14.711722
80,0.8080808,-14.674735
81,0.8181818,-14.661869
82,0.82828283,-14.676197
83,0.83838385,-14.709882
84,0.8484849,-14.775736
85,0.85858583,-14.871162
86,0.86868685,-15.010561
87,0.8787879,-15.211702
88,0.8888889,-15.471842
89,0.8989899,-15.791085
90,0.90909094,-16.18333
91,0.9191919,-16.66147
92,0.9292929,-17.214466
93,0.93939394,-17.807425
94,0.94949496,-18.493715
95,0.959596,-19.273664
96,0.969697,-20.12312
97,0.97979796,-21.080368
98,0.989899,-22.160366
99,1.0,-23.310318
