index,timestep,sample
0,0.0,38.51983
1,0.01010101,38.519794
2,0.02020202,38.519753
3,0.030303031,38.519707
4,0.04040404,38.51965
5,0.05050505,38.519596
6,0.060606062,38.519535
7,0.07070707,38.519432
8,0.08080808,38.51935
9,0.09090909,38.519245
10,0.1010101,38.51907
11,0.11111111,38.518955
12,0.121212125,38.518845
13,0.13131313,38.51878
14,0.14141414,38.51871
15,0.15151516,38.518593
16,0.16161616,38.51848
17,0.17171717,38.5183
18,0.18181819,38.518158
19,0.1919192,38.51798
20,0.2020202,38.51781
21,0.21212122,38.51773
22,0.22222222,38.517574
23,0.23232323,38.517487
24,0.24242425,38.517303
25,0.25252524,38.51711
26,0.26262626,38.516876
27,0.27272728,38.516857
28,0.28282827,38.51683
29,0.2929293,38.516567
30,0.3030303,38.516514
31,0.3131313,38.516186
32,0.32323232,38.516
33,0.33333334,38.516056
34,0.34343433,38.515385
35,0.35353535,38.514668
36,0.36363637,38.513817
37,0.37373737,38.512905
38,0.3838384,38.511517
39,0.3939394,38.51024
40,0.4040404,38.50876
41,0.41414142,38.506306
42,0.42424244,38.504295
43,0.43434343,38.501617
44,0.44444445,38.498917
45,0.45454547,38.495544
46,0.46464646,38.49213
47,0.47474748,38.488327
48,0.4848485,38.48479
49,0.4949495,38.4802
50,0.5050505,38.47667
51,0.5151515,38.472515
52,0.5252525,38.467716
53,0.53535354,38.462196
54,0.54545456,38.454933
55,0.5555556,38.44507
56,0.56565654,38.433544
57,0.57575756,38.420338
58,0.5858586,38.40569
59,0.5959596,38.388718
60,0.6060606,38.37
61,0.61616164,38.349224
62,0.6262626,38.322643
63,0.6363636,38.289818
64,0.64646465,38.251503
65,0.65656567,38.21066
66,0.6666667,38.167923
67,0.6767677,38.115414
68,0.68686867,38.058907
69,0.6969697,37.99888
70,0.7070707,37.927567
71,0.7171717,37.85582
72,0.72727275,37.808712
73,0.7373737,37.764862
74,0.74747473,37.74189
75,0.75757575,37.750107
76,0.7676768,37.77445
77,0.7777778,37.844486
78,0.7878788,37.977173
79,0.7979798,38.19562
80,0.8080808,38.453197
81,0.8181818,38.844097
82,0.82828283,39.348877
83,0.83838385,39.955
84,0.8484849,40.67634
85,0.85858583,41.52469
86,0.86868685,42.495728
87,0.8787879,43.63163
88,0.8888889,44.950443
89,0.8989899,46.44493
90,0.90909094,48.10022
91,0.9191919,49.9869
92,0.9292929,52.072964
93,0.93939394,54.338734
94,0.94949496,56.86652
95,0.959596,59.60663
96,0.969697,62.610916
97,0.97979796,65.89122
98,0.989899,69.469696
99,1.0,73.32055
