index,timestep,sample
0,0.0,-33.57894
1,0.01010101,-33.57899
2,0.02020202,-33.57905
3,0.030303031,-33.579113
4,0.04040404,-33.57923
5,0.05050505,-33.57936
6,0.060606062,-33.579426
7,0.07070707,-33.579468
8,0.08080808,-33.57955
9,0.09090909,-33.579666
10,0.1010101,-33.57979
11,0.11111111,-33.57996
12,0.121212125,-33.58009
13,0.13131313,-33.580235
14,0.14141414,-33.580463
15,0.15151516,-33.58066
16,0.16161616,-33.580807
17,0.17171717,-33.581036
18,0.18181819,-33.58135
19,0.1919192,-33.581707
20,0.2020202,-33.58213
21,0.21212122,-33.582664
22,0.22222222,-33.583374
23,0.23232323,-33.583984
24,0.24242425,-33.584694
25,0.25252524,-33.585625
26,0.26262626,-33.58658
27,0.27272728,-33.587643
28,0.28282827,-33.588837
29,0.2929293,-33.59055
30,0.3030303,-33.592773
31,0.3131313,-33.595257
32,0.32323232,-33.59789
33,0.33333334,-33.6013
34,0.34343433,-33.60469
35,0.35353535,-33.60843
36,0.36363637,-33.61376
37,0.37373737,-33.619568
38,0.3838384,-33.625866
39,0.3939394,-33.633476
40,0.4040404,-33.641785
41,0.41414142,-33.65065
42,0.42424244,-33.662018
43,0.43434343,-33.674957
44,0.44444445,-33.687004
45,0.45454547,-33.702084
46,0.46464646,-33.72135
47,0.47474748,-33.741573
48,0.4848485,-33.7646
49,0.4949495,-33.78914
50,0.5050505,-33.81778
51,0.5151515,-33.849857
52,0.5252525,-33.885582
53,0.53535354,-33.92516
54,0.54545456,-33.968914
55,0.5555556,-34.017075
56,0.56565654,-34.070858
57,0.57575756,-34.131897
58,0.5858586,-34.201496
59,0.5959596,-34.28192
60,0.6060606,-34.370274
61,0.61616164,-34.469276
62,0.6262626,-34.57753
63,0.6363636,-34.702663
64,0.64646465,-34.8373
65,0.65656567,-34.982903
66,0.6666667,-35.149673
67,0.6767677,-35.32889
68,0.68686867,-35.518604
69,0.6969697,-35.741146
70,0.7070707,-35.979572
71,0.7171717,-36.23496
72,0.72727275,-36.526966
73,0.7373737,-36.860424
74,0.74747473,-37.24003
75,0.75757575,-37.6639
76,0.7676768,-38.135487
77,0.7777778,-38.651073
78,0.7878788,-39.268436
79,0.7979798,-39.9519
80,0.8080808,-40.707993
81,0.8181818,-41.565758
82,0.82828283,-42.524845
83,0.83838385,-43.581635
84,0.8484849,-44.75643
85,0.85858583,-46.050625
86,0.86868685,-47.489086
87,0.8787879,-49.085884
88,0.8888889,-50.86479
89,0.8989899,-52.80083
90,0.90909094,-54.926933
91,0.9191919,-57.2727
92,0.9292929,-59.81316
93,0.93939394,-62.585976
94,0.94949496,-65.65814
95,0.959596,-68.98038
96,0.969697,-72.59623
97,0.97979796,-76.471245
98,0.989899,-80.71044
99,1.0,-85.29527
