index,timestep,sample
0,0.0,-4.5920324
1,0.01010101,-4.59212
2,0.02020202,-4.592265
3,0.030303031,-4.5924873
4,0.04040404,-4.59249
5,0.05050505,-4.5926323
6,0.060606062,-4.5927963
7,0.07070707,-4.59296
8,0.08080808,-4.5931296
9,0.09090909,-4.5932584
10,0.1010101,-4.5936337
11,0.11111111,-4.594033
12,0.121212125,-4.5944085
13,0.13131313,-4.5949306
14,0.14141414,-4.5956283
15,0.15151516,-4.596261
16,0.16161616,-4.597018
17,0.17171717,-4.597931
18,0.18181819,-4.5989614
19,0.1919192,-4.600361
20,0.2020202,-4.6018453
21,0.21212122,-4.6037436
22,0.22222222,-4.605965
23,0.23232323,-4.6086974
24,0.24242425,-4.611945
25,0.25252524,-4.615367
26,0.26262626,-4.6188903
27,0.27272728,-4.6225743
28,0.28282827,-4.626836
29,0.2929293,-4.632156
30,0.3030303,-4.637863
31,0.3131313,-4.6443963
32,0.32323232,-4.653368
33,0.33333334,-4.6635184
34,0.34343433,-4.673644
35,0.35353535,-4.685233
36,0.36363637,-4.6984425
37,0.37373737,-4.7131553
38,0.3838384,-4.7301946
39,0.3939394,-4.7494574
40,0.4040404,-4.7705145
41,0.41414142,-4.793032
42,0.42424244,-4.8218513
43,0.43434343,-4.853663
44,0.44444445,-4.888503
45,0.45454547,-4.928604
46,0.46464646,-4.9737706
47,0.47474748,-5.02503
48,0.4848485,-5.0820293
49,0.4949495,-5.145057
50,0.5050505,-5.2181697
51,0.5151515,-5.2976933
52,0.5252525,-5.389074
53,0.53535354,-5.4915495
54,0.54545456,-5.6056714
55,0.5555556,-5.729823
56,0.56565654,-5.8621445
57,0.57575756,-6.0051084
58,0.5858586,-6.161837
59,0.5959596,-6.3325305
60,0.6060606,-6.514552
61,0.61616164,-6.7084837
62,0.6262626,-6.9111514
63,0.6363636,-7.125344
64,0.64646465,-7.331267
65,0.65656567,-7.5319905
66,0.6666667,-7.7308607
67,0.6767677,-7.914002
68,0.68686867,-8.087469
69,0.6969697,-8.235839
70,0.7070707,-8.364966
71,0.7171717,-8.453409
72,0.72727275,-8.513063
73,0.7373737,-8.547173
74,0.74747473,-8.538477
75,0.75757575,-8.511381
76,0.7676768,-8.449142
77,0.7777778,-8.36107
78,0.7878788,-8.251543
79,0.7979798,-8.135315
80,0.8080808,-7.998956
81,0.8181818,-7.8598
82,0.82828283,-7.726424
83,0.83838385,-7.5928745
84,0.8484849,-7.4745665
85,0.85858583,-7.3706365
86,0.86868685,-7.2928405
87,0.8787879,-7.2568455
88,0.8888889,-7.251579
89,0.8989899,-7.274966
90,0.90909094,-7.34239
91,0.9191919,-7.4643016
92,0.9292929,-7.6390347
93,0.93939394,-7.82559
94,0.94949496,-8.049348
95,0.959596,-8.323694
96,0.969697,-8.607269
97,0.97979796,-8.952738
98,0.989899,-9.372651
99,1.0,-9.819246
