index,timestep,sample
0,0.0,-31.4751
1,0.01010101,-31.475126
2,0.02020202,-31.475157
3,0.030303031,-31.475185
4,0.04040404,-31.475266
5,0.05050505,-31.47535
6,0.060606062,-31.475368
7,0.07070707,-31.475359
8,0.08080808,-31.475403
9,0.09090909,-31.475477
10,0.1010101,-31.47555
11,0.11111111,-31.47565
12,0.121212125,-31.475714
13,0.13131313,-31.475775
14,0.14141414,-31.475891
15,0.15151516,-31.47599
16,0.16161616,-31.476006
17,0.17171717,-31.476109
18,0.18181819,-31.476246
19,0.1919192,-31.47643
20,0.2020202,-31.476664
21,0.21212122,-31.476921
22,0.22222222,-31.477316
23,0.23232323,-31.477612
24,0.24242425,-31.478
25,0.25252524,-31.478535
26,0.26262626,-31.478968
27,0.27272728,-31.479515
28,0.28282827,-31.480043
29,0.2929293,-31.480915
30,0.3030303,-31.482086
31,0.3131313,-31.48343
32,0.32323232,-31.485054
33,0.33333334,-31.486963
34,0.34343433,-31.488716
35,0.35353535,-31.490665
36,0.36363637,-31.493435
37,0.37373737,-31.496536
38,0.3838384,-31.499624
39,0.3939394,-31.50349
40,0.4040404,-31.507994
41,0.41414142,-31.512358
42,0.42424244,-31.518702
43,0.43434343,-31.52547
44,0.44444445,-31.530945
45,0.45454547,-31.53795
46,0.46464646,-31.54804
47,0.47474748,-31.558195
48,0.4848485,-31.569939
49,0.4949495,-31.5812
50,0.5050505,-31.595108
51,0.5151515,-31.610903
52,0.5252525,-31.627632
53,0.53535354,-31.64577
54,0.54545456,-31.6658
55,0.5555556,-31.6863
56,0.56565654,-31.70884
57,0.57575756,-31.735226
58,0.5858586,-31.765259
59,0.5959596,-31.801107
60,0.6060606,-31.840614
61,0.61616164,-31.885168
62,0.6262626,-31.932583
63,0.6363636,-31.989977
64,0.64646465,-32.05193
65,0.65656567,-32.11689
66,0.6666667,-32.194096
67,0.6767677,-32.274147
68,0.68686867,-32.359077
69,0.6969697,-32.465458
70,0.7070707,-32.58023
71,0.7171717,-32.70677
72,0.72727275,-32.86239
73,0.7373737,-33.052906
74,0.74747473,-33.290802
75,0.75757575,-33.563065
76,0.7676768,-33.876804
77,0.7777778,-34.228916
78,0.7878788,-34.6725
79,0.7979798,-35.17421
80,0.8080808,-35.728157
81,0.8181818,-36.378292
82,0.82828283,-37.116497
83,0.83838385,-37.939434
84,0.8484849,-38.86595
85,0.85858583,-39.893604
86,0.86868685,-41.044025
87,0.8787879,-42.331093
88,0.8888889,-43.781475
89,0.8989899,-45.371204
90,0.90909094,-47.12251
91,0.9191919,-49.071564
92,0.9292929,-51.190945
93,0.93939394,-53.501976
94,0.94949496,-56.077908
95,0.959596,-58.86465
96,0.969697,-61.895206
97,0.97979796,-65.16601
98,0.989899,-68.755875
99,1.0,-72.63333
