index,timestep,sample
0,0.0,-3.2676117
1,0.01010101,-3.2676814
2,0.02020202,-3.2678003
3,0.030303031,-3.2680037
4,0.04040404,-3.2680204
5,0.05050505,-3.2681491
6,0.060606062,-3.268285
7,0.07070707,-3.2683961
8,0.08080808,-3.2685494
9,0.09090909,-3.2686691
10,0.1010101,-3.2689807
11,0.11111111,-3.2692885
12,0.121212125,-3.2695932
13,0.13131313,-3.2700477
14,0.14141414,-3.2705941
15,0.15151516,-3.2711334
16,0.16161616,-3.271756
17,0.17171717,-3.2724633
18,0.18181819,-3.2732527
19,0.1919192,-3.2743783
20,0.2020202,-3.275602
21,0.21212122,-3.277148
22,0.22222222,-3.2789042
23,0.23232323,-3.281102
24,0.24242425,-3.2837172
25,0.25252524,-3.2864175
26,0.26262626,-3.2890341
27,0.27272728,-3.291863
28,0.28282827,-3.2950983
29,0.2929293,-3.299159
30,0.3030303,-3.3033566
31,0.3131313,-3.308279
32,0.32323232,-3.3154473
33,0.33333334,-3.3231742
34,0.34343433,-3.3305786
35,0.35353535,-3.3391712
36,0.36363637,-3.3488467
37,0.37373737,-3.3597238
38,0.3838384,-3.3720376
39,0.3939394,-3.3858938
40,0.4040404,-3.4011972
41,0.41414142,-3.4172587
42,0.42424244,-3.4382977
43,0.43434343,-3.4614465
44,0.44444445,-3.486608
45,0.45454547,-3.5153174
46,0.46464646,-3.547834
47,0.47474748,-3.5847266
48,0.4848485,-3.6258838
49,0.4949495,-3.6709719
50,0.5050505,-3.7242
51,0.5151515,-3.7818925
52,0.5252525,-3.8482335
53,0.53535354,-3.9226823
54,0.54545456,-4.0064626
55,0.5555556,-4.096913
56,0.56565654,-4.192488
57,0.57575756,-4.29621
58,0.5858586,-4.4103227
59,0.5959596,-4.535844
60,0.6060606,-4.670508
61,0.61616164,-4.81516
62,0.6262626,-4.964636
63,0.6363636,-5.1246486
64,0.64646465,-5.2800174
65,0.65656567,-5.4293256
66,0.6666667,-5.580414
67,0.6767677,-5.716084
68,0.68686867,-5.843057
69,0.6969697,-5.9532733
70,0.7070707,-6.050847
71,0.7171717,-6.1114907
72,0.72727275,-6.141683
73,0.7373737,-6.1466117
74,0.74747473,-6.1164064
75,0.75757575,-6.0642943
76,0.7676768,-5.9740295
77,0.7777778,-5.8542576
78,0.7878788,-5.7161865
79,0.7979798,-5.5681634
80,0.8080808,-5.3961043
81,0.8181818,-5.2157903
82,0.82828283,-5.0371494
83,0.83838385,-4.852372
84,0.8484849,-4.6768966
85,0.85858583,-4.5087986
86,0.86868685,-4.357952
87,0.8787879,-4.239895
88,0.8888889,-4.1421065
89,0.8989899,-4.0597267
90,0.90909094,-4.011226
91,0.9191919,-4.004651
92,0.9292929,-4.04004
93,0.93939394,-4.075578
94,0.94949496,-4.1257887
95,0.959596,-4.2058725
96,0.969697,-4.272629
97,0.97979796,-4.3826637
98,0.989899,-4.5397153
99,1.0,-4.7100725
