index,timestep,sample
0,0.0,52.28054
1,0.01010101,52.28067
2,0.02020202,52.280807
3,0.030303031,52.280937
4,0.04040404,52.281036
5,0.05050505,52.281143
6,0.060606062,52.281296
7,0.07070707,52.28148
8,0.08080808,52.28164
9,0.09090909,52.281773
10,0.1010101,52.282005
11,0.11111111,52.282303
12,0.121212125,52.28256
13,0.13131313,52.2829
14,0.14141414,52.283314
15,0.15151516,52.28367
16,0.16161616,52.284195
17,0.17171717,52.28473
18,0.18181819,52.285316
19,0.1919192,52.285954
20,0.2020202,52.286747
21,0.21212122,52.28772
22,0.22222222,52.289013
23,0.23232323,52.290462
24,0.24242425,52.29207
25,0.25252524,52.29398
26,0.26262626,52.296013
27,0.27272728,52.29861
28,0.28282827,52.301716
29,0.2929293,52.305355
30,0.3030303,52.309227
31,0.3131313,52.31348
32,0.32323232,52.318882
33,0.33333334,52.325165
34,0.34343433,52.331112
35,0.35353535,52.33779
36,0.36363637,52.34794
37,0.37373737,52.357822
38,0.3838384,52.36862
39,0.3939394,52.381794
40,0.4040404,52.395473
41,0.41414142,52.411106
42,0.42424244,52.428837
43,0.43434343,52.45137
44,0.44444445,52.47603
45,0.45454547,52.50355
46,0.46464646,52.53489
47,0.47474748,52.570644
48,0.4848485,52.610844
49,0.4949495,52.661167
50,0.5050505,52.717033
51,0.5151515,52.78001
52,0.5252525,52.85347
53,0.53535354,52.933464
54,0.54545456,53.025234
55,0.5555556,53.128952
56,0.56565654,53.244816
57,0.57575756,53.376266
58,0.5858586,53.52804
59,0.5959596,53.69833
60,0.6060606,53.887558
61,0.61616164,54.10363
62,0.6262626,54.339474
63,0.6363636,54.609844
64,0.64646465,54.91109
65,0.65656567,55.25397
66,0.6666667,55.637527
67,0.6767677,56.06871
68,0.68686867,56.533363
69,0.6969697,57.05897
70,0.7070707,57.644787
71,0.7171717,58.29725
72,0.72727275,59.02295
73,0.7373737,59.784878
74,0.74747473,60.618477
75,0.75757575,61.561
76,0.7676768,62.57841
77,0.7777778,63.68639
78,0.7878788,64.903275
79,0.7979798,66.20095
80,0.8080808,67.64619
81,0.8181818,69.22318
82,0.82828283,70.89868
83,0.83838385,72.73384
84,0.8484849,74.73452
85,0.85858583,76.92642
86,0.86868685,79.34092
87,0.8787879,81.97392
88,0.8888889,84.8461
89,0.8989899,87.9716
90,0.90909094,91.4144
91,0.9191919,95.21436
92,0.9292929,99.31872
93,0.93939394,103.801216
94,0.94949496,108.69212
95,0.959596,114.03781
96,0.969697,119.87013
97,0.97979796,126.1698
98,0.989899,133.08226
99,1.0,140.52797
