index,timestep,sample
0,0.0,-37.72052
1,0.01010101,-37.720623
2,0.02020202,-37.720734
3,0.030303031,-37.72087
4,0.04040404,-37.721073
5,0.05050505,-37.721306
6,0.060606062,-37.721474
7,0.07070707,-37.721615
8,0.08080808,-37.721794
9,0.09090909,-37.722004
10,0.1010101,-37.72223
11,0.11111111,-37.722565
12,0.121212125,-37.72285
13,0.13131313,-37.72318
14,0.14141414,-37.72364
15,0.15151516,-37.724045
16,0.16161616,-37.724464
17,0.17171717,-37.724957
18,0.18181819,-37.72564
19,0.1919192,-37.72636
20,0.2020202,-37.727177
21,0.21212122,-37.72829
22,0.22222222,-37.729694
23,0.23232323,-37.730972
24,0.24242425,-37.7324
25,0.25252524,-37.7342
26,0.26262626,-37.736233
27,0.27272728,-37.738358
28,0.28282827,-37.740894
29,0.2929293,-37.74437
30,0.3030303,-37.74874
31,0.3131313,-37.753555
32,0.32323232,-37.758278
33,0.33333334,-37.764652
34,0.34343433,-37.771297
35,0.35353535,-37.77862
36,0.36363637,-37.78905
37,0.37373737,-37.800114
38,0.3838384,-37.812492
39,0.3939394,-37.827316
40,0.4040404,-37.842907
41,0.41414142,-37.860325
42,0.42424244,-37.881077
43,0.43434343,-37.905567
44,0.44444445,-37.929752
45,0.45454547,-37.959717
46,0.46464646,-37.996235
47,0.47474748,-38.03524
48,0.4848485,-38.079483
49,0.4949495,-38.12893
50,0.5050505,-38.185425
51,0.5151515,-38.248367
52,0.5252525,-38.320236
53,0.53535354,-38.400806
54,0.54545456,-38.490097
55,0.5555556,-38.591522
56,0.56565654,-38.705284
57,0.57575756,-38.83321
58,0.5858586,-38.97955
59,0.5959596,-39.146626
60,0.6060606,-39.330307
61,0.61616164,-39.535908
62,0.6262626,-39.76352
63,0.6363636,-40.021355
64,0.64646465,-40.300026
65,0.65656567,-40.60741
66,0.6666667,-40.954212
67,0.6767677,-41.335842
68,0.68686867,-41.743843
69,0.6969697,-42.21051
70,0.7070707,-42.71639
71,0.7171717,-43.26013
72,0.72727275,-43.862785
73,0.7373737,-44.529522
74,0.74747473,-45.24824
75,0.75757575,-46.037746
76,0.7676768,-46.897972
77,0.7777778,-47.81921
78,0.7878788,-48.865505
79,0.7979798,-49.997486
80,0.8080808,-51.25813
81,0.8181818,-52.621387
82,0.82828283,-54.11557
83,0.83838385,-55.732975
84,0.8484849,-57.500572
85,0.85858583,-59.427795
86,0.86868685,-61.54505
87,0.8787879,-63.87479
88,0.8888889,-66.417984
89,0.8989899,-69.16243
90,0.90909094,-72.17246
91,0.9191919,-75.4635
92,0.9292929,-78.9915
93,0.93939394,-82.83445
94,0.94949496,-87.04392
95,0.959596,-91.58415
96,0.969697,-96.53537
97,0.97979796,-101.80744
98,0.989899,-107.53447
99,1.0,-113.712296
