index,timestep,sample
0,0.0,1.2347766
1,0.01010101,1.2348095
2,0.02020202,1.2348236
3,0.030303031,1.2347622
4,0.04040404,1.2348114
5,0.05050505,1.2348472
6,0.060606062,1.234855
7,0.07070707,1.2349545
8,0.08080808,1.2349219
9,0.09090909,1.2348853
10,0.1010101,1.2348621
11,0.11111111,1.2349602
12,0.121212125,1.2350146
13,0.13131313,1.2349372
14,0.14141414,1.2350234
15,0.15151516,1.2349029
16,0.16161616,1.2348417
17,0.17171717,1.2349429
18,0.18181819,1.2351098
19,0.1919192,1.235234
20,0.2020202,1.2354109
21,0.21212122,1.2354662
22,0.22222222,1.2356349
23,0.23232323,1.2357588
24,0.24242425,1.2357559
25,0.25252524,1.2360184
26,0.26262626,1.2366972
27,0.27272728,1.2371314
28,0.28282827,1.23769
29,0.2929293,1.2380581
30,0.3030303,1.2391151
31,0.3131313,1.2399943
32,0.32323232,1.2399808
33,0.33333334,1.2416422
34,0.34343433,1.2435843
35,0.35353535,1.2454242
36,0.36363637,1.2477639
37,0.37373737,1.2502239
38,0.3838384,1.2541906
39,0.3939394,1.2582861
40,0.4040404,1.2630934
41,0.41414142,1.2682791
42,0.42424244,1.2742046
43,0.43434343,1.2802663
44,0.44444445,1.287366
45,0.45454547,1.2954235
46,0.46464646,1.3047867
47,0.47474748,1.3152169
48,0.4848485,1.3272411
49,0.4949495,1.3418772
50,0.5050505,1.3572717
51,0.5151515,1.3750643
52,0.5252525,1.3955433
53,0.53535354,1.4199508
54,0.54545456,1.4457903
55,0.5555556,1.4752012
56,0.56565654,1.5099709
57,0.57575756,1.5472829
58,0.5858586,1.5888524
59,0.5959596,1.6337366
60,0.6060606,1.68233
61,0.61616164,1.7367283
62,0.6262626,1.7986994
63,0.6363636,1.8700485
64,0.64646465,1.9477499
65,0.65656567,2.030813
66,0.6666667,2.125341
67,0.6767677,2.231295
68,0.68686867,2.350424
69,0.6969697,2.4806907
70,0.7070707,2.6178505
71,0.7171717,2.7775357
72,0.72727275,2.9534655
73,0.7373737,3.1478927
74,0.74747473,3.3563018
75,0.75757575,3.591224
76,0.7676768,3.8358645
77,0.7777778,4.1154838
78,0.7878788,4.404099
79,0.7979798,4.6910167
80,0.8080808,4.990467
81,0.8181818,5.3054943
82,0.82828283,5.6172194
83,0.83838385,5.9444475
84,0.8484849,6.2826095
85,0.85858583,6.638155
86,0.86868685,7.0084767
87,0.8787879,7.3894076
88,0.8888889,7.7944045
89,0.8989899,8.235407
90,0.90909094,8.680601
91,0.9191919,9.147403
92,0.9292929,9.626747
93,0.93939394,10.155221
94,0.94949496,10.7539215
95,0.959596,11.373888
96,0.969697,12.071379
97,0.97979796,12.814911
98,0.989899,13.626746
99,1.0,14.462608
