index,timestep,sample
0,0.0,9.947207
1,0.01010101,9.94739
2,0.02020202,9.947592
3,0.030303031,9.947832
4,0.04040404,9.948013
5,0.05050505,9.94835
6,0.060606062,9.948593
7,0.07070707,9.949146
8,0.08080808,9.94937
9,0.09090909,9.949507
10,0.1010101,9.950232
11,0.11111111,9.9511175
12,0.121212125,9.951773
13,0.13131313,9.952339
14,0.14141414,9.953514
15,0.15151516,9.954469
16,0.16161616,9.955759
17,0.17171717,9.957681
18,0.18181819,9.9597845
19,0.1919192,9.96219
20,0.2020202,9.96477
21,0.21212122,9.967829
22,0.22222222,9.971735
23,0.23232323,9.9753065
24,0.24242425,9.980206
25,0.25252524,9.985644
26,0.26262626,9.992486
27,0.27272728,9.9988365
28,0.28282827,10.005918
29,0.2929293,10.015152
30,0.3030303,10.025981
31,0.3131313,10.037958
32,0.32323232,10.050656
33,0.33333334,10.067376
34,0.34343433,10.086663
35,0.35353535,10.107605
36,0.36363637,10.134049
37,0.37373737,10.162974
38,0.3838384,10.196243
39,0.3939394,10.233917
40,0.4040404,10.274708
41,0.41414142,10.322291
42,0.42424244,10.374818
43,0.43434343,10.436465
44,0.44444445,10.5038805
45,0.45454547,10.5838585
46,0.46464646,10.672493
47,0.47474748,10.767799
48,0.4848485,10.875019
49,0.4949495,11.002195
50,0.5050505,11.139706
51,0.5151515,11.288621
52,0.5252525,11.458232
53,0.53535354,11.644549
54,0.54545456,11.848377
55,0.5555556,12.072616
56,0.56565654,12.31503
57,0.57575756,12.575365
58,0.5858586,12.849851
59,0.5959596,13.134908
60,0.6060606,13.42724
61,0.61616164,13.727695
62,0.6262626,14.042158
63,0.6363636,14.388203
64,0.64646465,14.733213
65,0.65656567,15.0644245
66,0.6666667,15.375493
67,0.6767677,15.693992
68,0.68686867,16.011572
69,0.6969697,16.309568
70,0.7070707,16.606552
71,0.7171717,16.882689
72,0.72727275,17.107178
73,0.7373737,17.35305
74,0.74747473,17.59453
75,0.75757575,17.814869
76,0.7676768,18.046701
77,0.7777778,18.287338
78,0.7878788,18.53416
79,0.7979798,18.781105
80,0.8080808,19.052864
81,0.8181818,19.358826
82,0.82828283,19.700987
83,0.83838385,20.081192
84,0.8484849,20.497873
85,0.85858583,20.971851
86,0.86868685,21.512732
87,0.8787879,22.140291
88,0.8888889,22.864456
89,0.8989899,23.690508
90,0.90909094,24.577724
91,0.9191919,25.592943
92,0.9292929,26.719395
93,0.93939394,27.94446
94,0.94949496,29.322393
95,0.959596,30.776047
96,0.969697,32.392838
97,0.97979796,34.173466
98,0.989899,36.113567
99,1.0,38.175762
