index,timestep,sample
0,0.0,24.217958
1,0.01010101,24.21776
2,0.02020202,24.217531
3,0.030303031,24.217346
4,0.04040404,24.217207
5,0.05050505,24.216936
6,0.060606062,24.216648
7,0.07070707,24.216152
8,0.08080808,24.21585
9,0.09090909,24.21562
10,0.1010101,24.214977
11,0.11111111,24.214361
12,0.121212125,24.213861
13,0.13131313,24.213303
14,0.14141414,24.212673
15,0.15151516,24.21203
16,0.16161616,24.210957
17,0.17171717,24.209894
18,0.18181819,24.208746
19,0.1919192,24.207598
20,0.2020202,24.206408
21,0.21212122,24.204855
22,0.22222222,24.20265
23,0.23232323,24.200237
24,0.24242425,24.197943
25,0.25252524,24.1953
26,0.26262626,24.191841
27,0.27272728,24.18842
28,0.28282827,24.18435
29,0.2929293,24.178999
30,0.3030303,24.173508
31,0.3131313,24.16695
32,0.32323232,24.159546
33,0.33333334,24.151382
34,0.34343433,24.142136
35,0.35353535,24.13298
36,0.36363637,24.1201
37,0.37373737,24.10436
38,0.3838384,24.0871
39,0.3939394,24.067541
40,0.4040404,24.04615
41,0.41414142,24.022392
42,0.42424244,23.995556
43,0.43434343,23.963974
44,0.44444445,23.92884
45,0.45454547,23.888279
46,0.46464646,23.842627
47,0.47474748,23.793573
48,0.4848485,23.738197
49,0.4949495,23.66699
50,0.5050505,23.589497
51,0.5151515,23.504114
52,0.5252525,23.407743
53,0.53535354,23.300407
54,0.54545456,23.177944
55,0.5555556,23.043257
56,0.56565654,22.895626
57,0.57575756,22.737764
58,0.5858586,22.565365
59,0.5959596,22.380426
60,0.6060606,22.185444
61,0.61616164,21.982662
62,0.6262626,21.778141
63,0.6363636,21.586578
64,0.64646465,21.410795
65,0.65656567,21.241545
66,0.6666667,21.083748
67,0.6767677,20.965397
68,0.68686867,20.87809
69,0.6969697,20.830858
70,0.7070707,20.82049
71,0.7171717,20.845592
72,0.72727275,20.854427
73,0.7373737,20.92072
74,0.74747473,21.022453
75,0.75757575,21.11416
76,0.7676768,21.253866
77,0.7777778,21.41747
78,0.7878788,21.60634
79,0.7979798,21.811499
80,0.8080808,22.053595
81,0.8181818,22.345047
82,0.82828283,22.688887
83,0.83838385,23.080168
84,0.8484849,23.517292
85,0.85858583,24.022432
86,0.86868685,24.605387
87,0.8787879,25.290546
88,0.8888889,26.087856
89,0.8989899,27.00057
90,0.90909094,27.98914
91,0.9191919,29.125912
92,0.9292929,30.392094
93,0.93939394,31.76623
94,0.94949496,33.308826
95,0.959596,34.945053
96,0.969697,36.761837
97,0.97979796,38.761833
98,0.989899,40.936893
99,1.0,43.256863
