index,timestep,sample
0,0.0,-18.45291
1,0.01010101,-18.452774
2,0.02020202,-18.452635
3,0.030303031,-18.452484
4,0.04040404,-18.452347
5,0.05050505,-18.452171
6,0.060606062,-18.452047
7,0.07070707,-18.45193
8,0.08080808,-18.451767
9,0.09090909,-18.451612
10,0.1010101,-18.451307
11,0.11111111,-18.450914
12,0.121212125,-18.450573
13,0.13131313,-18.450235
14,0.14141414,-18.44966
15,0.15151516,-18.449156
16,0.16161616,-18.448656
17,0.17171717,-18.447906
18,0.18181819,-18.446972
19,0.1919192,-18.445787
20,0.2020202,-18.444529
21,0.21212122,-18.443056
22,0.22222222,-18.441536
23,0.23232323,-18.439722
24,0.24242425,-18.437424
25,0.25252524,-18.434704
26,0.26262626,-18.431376
27,0.27272728,-18.428055
28,0.28282827,-18.423971
29,0.2929293,-18.419147
30,0.3030303,-18.413015
31,0.3131313,-18.406685
32,0.32323232,-18.400036
33,0.33333334,-18.389952
34,0.34343433,-18.379232
35,0.35353535,-18.367817
36,0.36363637,-18.354494
37,0.37373737,-18.338945
38,0.3838384,-18.319448
39,0.3939394,-18.29824
40,0.4040404,-18.276178
41,0.41414142,-18.251377
42,0.42424244,-18.221733
43,0.43434343,-18.188622
44,0.44444445,-18.151817
45,0.45454547,-18.10965
46,0.46464646,-18.065235
47,0.47474748,-18.014635
48,0.4848485,-17.957632
49,0.4949495,-17.892307
50,0.5050505,-17.820562
51,0.5151515,-17.745111
52,0.5252525,-17.661549
53,0.53535354,-17.566423
54,0.54545456,-17.464834
55,0.5555556,-17.357178
56,0.56565654,-17.24534
57,0.57575756,-17.131687
58,0.5858586,-17.010117
59,0.5959596,-16.882723
60,0.6060606,-16.751892
61,0.61616164,-16.616196
62,0.6262626,-16.482618
63,0.6363636,-16.348505
64,0.64646465,-16.217268
65,0.65656567,-16.095816
66,0.6666667,-15.980689
67,0.6767677,-15.880864
68,0.68686867,-15.796541
69,0.6969697,-15.717639
70,0.7070707,-15.647575
71,0.7171717,-15.5897455
72,0.72727275,-15.524801
73,0.7373737,-15.465515
74,0.74747473,-15.415832
75,0.75757575,-15.364433
76,0.7676768,-15.313943
77,0.7777778,-15.2598505
78,0.7878788,-15.218075
79,0.7979798,-15.191678
80,0.8080808,-15.163524
81,0.8181818,-15.1615715
82,0.82828283,-15.188374
83,0.83838385,-15.236032
84,0.8484849,-15.317251
85,0.85858583,-15.429178
86,0.86868685,-15.586317
87,0.8787879,-15.806609
88,0.8888889,-16.08811
89,0.8989899,-16.430763
90,0.90909094,-16.848799
91,0.9191919,-17.355303
92,0.9292929,-17.938211
93,0.93939394,-18.563456
94,0.94949496,-19.286386
95,0.959596,-20.1055
96,0.969697,-20.998453
97,0.97979796,-22.003206
98,0.989899,-23.134256
99,1.0,-24.339104
