index,timestep,sample
0,0.0,-28.77289
1,0.01010101,-28.772884
2,0.02020202,-28.772879
3,0.030303031,-28.772863
4,0.04040404,-28.7729
5,0.05050505,-28.772926
6,0.060606062,-28.772886
7,0.07070707,-28.772804
8,0.08080808,-28.772793
9,0.09090909,-28.772818
10,0.1010101,-28.772825
11,0.11111111,-28.772839
12,0.121212125,-28.772812
13,0.13131313,-28.772766
14,0.14141414,-28.772736
15,0.15151516,-28.772701
16,0.16161616,-28.772549
17,0.17171717,-28.772474
18,0.18181819,-28.772383
19,0.1919192,-28.772327
20,0.2020202,-28.772306
21,0.21212122,-28.772205
22,0.22222222,-28.77221
23,0.23232323,-28.772089
24,0.24242425,-28.77206
25,0.25252524,-28.772083
26,0.26262626,-28.771826
27,0.27272728,-28.771677
28,0.28282827,-28.771309
29,0.2929293,-28.771103
30,0.3030303,-28.770893
31,0.3131313,-28.770746
32,0.32323232,-28.771023
33,0.33333334,-28.770891
34,0.34343433,-28.770435
35,0.35353535,-28.769999
36,0.36363637,-28.76941
37,0.37373737,-28.768871
38,0.3838384,-28.767567
39,0.3939394,-28.766386
40,0.4040404,-28.76572
41,0.41414142,-28.763983
42,0.42424244,-28.763353
43,0.43434343,-28.761633
44,0.44444445,-28.758013
45,0.45454547,-28.753815
46,0.46464646,-28.751308
47,0.47474748,-28.747585
48,0.4848485,-28.743769
49,0.4949495,-28.7367
50,0.5050505,-28.730354
51,0.5151515,-28.723785
52,0.5252525,-28.714527
53,0.53535354,-28.70337
54,0.54545456,-28.69111
55,0.5555556,-28.674164
56,0.56565654,-28.654428
57,0.57575756,-28.634232
58,0.5858586,-28.611425
59,0.5959596,-28.58802
60,0.6060606,-28.562895
61,0.61616164,-28.535818
62,0.6262626,-28.503653
63,0.6363636,-28.472546
64,0.64646465,-28.441002
65,0.65656567,-28.404348
66,0.6666667,-28.370096
67,0.6767677,-28.330988
68,0.68686867,-28.293575
69,0.6969697,-28.268785
70,0.7070707,-28.249517
71,0.7171717,-28.243391
72,0.72727275,-28.258698
73,0.7373737,-28.304333
74,0.74747473,-28.399096
75,0.75757575,-28.517876
76,0.7676768,-28.67249
77,0.7777778,-28.857733
78,0.7878788,-29.119955
79,0.7979798,-29.430597
80,0.8080808,-29.77457
81,0.8181818,-30.201279
82,0.82828283,-30.700487
83,0.83838385,-31.266808
84,0.8484849,-31.917152
85,0.85858583,-32.645515
86,0.86868685,-33.469883
87,0.8787879,-34.40689
88,0.8888889,-35.479183
89,0.8989899,-36.670803
90,0.90909094,-37.99882
91,0.9191919,-39.49902
92,0.9292929,-41.139793
93,0.93939394,-42.924183
94,0.94949496,-44.932026
95,0.959596,-47.10778
96,0.969697,-49.477467
97,0.97979796,-52.06772
98,0.989899,-54.919376
99,1.0,-57.99179
