index,timestep,sample
0,0.0,4.857317
1,0.01010101,4.857459
2,0.02020202,4.857615
3,0.030303031,4.85773
4,0.04040404,4.857899
5,0.05050505,4.8581305
6,0.060606062,4.858295
7,0.07070707,4.8586116
8,0.08080808,4.8587275
9,0.09090909,4.858802
10,0.1010101,4.8591013
11,0.11111111,4.8596077
12,0.121212125,4.8600297
13,0.13131313,4.8603487
14,0.14141414,4.8610444
15,0.15151516,4.861391
16,0.16161616,4.8619213
17,0.17171717,4.862845
18,0.18181819,4.863947
19,0.1919192,4.8652906
20,0.2020202,4.866832
21,0.21212122,4.8684354
22,0.22222222,4.870419
23,0.23232323,4.8726864
24,0.24242425,4.87511
25,0.25252524,4.8780737
26,0.26262626,4.8817825
27,0.27272728,4.885404
28,0.28282827,4.889576
29,0.2929293,4.893844
30,0.3030303,4.89968
31,0.3131313,4.9058514
32,0.32323232,4.912225
33,0.33333334,4.922338
34,0.34343433,4.932387
35,0.35353535,4.9432917
36,0.36363637,4.956462
37,0.37373737,4.9712453
38,0.3838384,4.9900303
39,0.3939394,5.010161
40,0.4040404,5.032958
41,0.41414142,5.057479
42,0.42424244,5.086885
43,0.43434343,5.119014
44,0.44444445,5.154942
45,0.45454547,5.1957526
46,0.46464646,5.243014
47,0.47474748,5.295451
48,0.4848485,5.35541
49,0.4949495,5.4240355
50,0.5050505,5.501671
51,0.5151515,5.5877795
52,0.5252525,5.6870685
53,0.53535354,5.801437
54,0.54545456,5.9277406
55,0.5555556,6.068135
56,0.56565654,6.2238665
57,0.57575756,6.3931427
58,0.5858586,6.5817924
59,0.5959596,6.7897396
60,0.6060606,7.017598
61,0.61616164,7.270233
62,0.6262626,7.5446935
63,0.6363636,7.8421526
64,0.64646465,8.154289
65,0.65656567,8.487238
66,0.6666667,8.84244
67,0.6767677,9.218409
68,0.68686867,9.61062
69,0.6969697,10.005911
70,0.7070707,10.402193
71,0.7171717,10.785411
72,0.72727275,11.15288
73,0.7373737,11.514719
74,0.74747473,11.848488
75,0.75757575,12.177411
76,0.7676768,12.486215
77,0.7777778,12.801372
78,0.7878788,13.109662
79,0.7979798,13.407668
80,0.8080808,13.71618
81,0.8181818,14.043637
82,0.82828283,14.385785
83,0.83838385,14.75378
84,0.8484849,15.146536
85,0.85858583,15.57941
86,0.86868685,16.058151
87,0.8787879,16.593533
88,0.8888889,17.196913
89,0.8989899,17.877514
90,0.90909094,18.595226
91,0.9191919,19.40139
92,0.9292929,20.28189
93,0.93939394,21.244616
94,0.94949496,22.332018
95,0.959596,23.468521
96,0.969697,24.735874
97,0.97979796,26.127232
98,0.989899,27.64975
99,1.0,29.254976
