index,timestep,sample
0,0.0,-32.79739
1,0.01010101,-32.797432
2,0.02020202,-32.797478
3,0.030303031,-32.797527
4,0.04040404,-32.79763
5,0.05050505,-32.79774
6,0.060606062,-32.79779
7,0.07070707,-32.797813
8,0.08080808,-32.797882
9,0.09090909,-32.79798
10,0.1010101,-32.798084
11,0.11111111,-32.79823
12,0.121212125,-32.798336
13,0.13131313,-32.798447
14,0.14141414,-32.798634
15,0.15151516,-32.798794
16,0.16161616,-32.79889
17,0.17171717,-32.799072
18,0.18181819,-32.79932
19,0.1919192,-32.799614
20,0.2020202,-32.799965
21,0.21212122,-32.800396
22,0.22222222,-32.800987
23,0.23232323,-32.80148
24,0.24242425,-32.80207
25,0.25252524,-32.802853
26,0.26262626,-32.80361
27,0.27272728,-32.80448
28,0.28282827,-32.805428
29,0.2929293,-32.806824
30,0.3030303,-32.80866
31,0.3131313,-32.81072
32,0.32323232,-32.812977
33,0.33333334,-32.815834
34,0.34343433,-32.818623
35,0.35353535,-32.8217
36,0.36363637,-32.826084
37,0.37373737,-32.830894
38,0.3838384,-32.836018
39,0.3939394,-32.84225
40,0.4040404,-32.849163
41,0.41414142,-32.856377
42,0.42424244,-32.865913
43,0.43434343,-32.8766
44,0.44444445,-32.88625
45,0.45454547,-32.89839
46,0.46464646,-32.914307
47,0.47474748,-32.930855
48,0.4848485,-32.94976
49,0.4949495,-32.969456
50,0.5050505,-32.99271
51,0.5151515,-33.018833
52,0.5252525,-33.047604
53,0.53535354,-33.079323
54,0.54545456,-33.114376
55,0.5555556,-33.152378
56,0.56565654,-33.19469
57,0.57575756,-33.24299
58,0.5858586,-33.29801
59,0.5959596,-33.362
60,0.6060606,-33.43232
61,0.61616164,-33.5112
62,0.6262626,-33.59695
63,0.6363636,-33.697025
64,0.64646465,-33.804688
65,0.65656567,-33.92025
66,0.6666667,-34.0536
67,0.6767677,-34.1956
68,0.68686867,-34.345757
69,0.6969697,-34.524227
70,0.7070707,-34.715347
71,0.7171717,-34.920933
72,0.72727275,-35.1601
73,0.7373737,-35.437897
74,0.74747473,-35.7621
75,0.75757575,-36.12666
76,0.7676768,-36.536278
77,0.7777778,-36.987736
78,0.7878788,-37.537125
79,0.7979798,-38.14956
80,0.8080808,-38.82639
81,0.8181818,-39.603397
82,0.82828283,-40.47668
83,0.83838385,-41.442966
84,0.8484849,-42.521957
85,0.85858583,-43.71356
86,0.86868685,-45.041462
87,0.8787879,-46.519276
88,0.8888889,-48.17253
89,0.8989899,-49.975945
90,0.90909094,-51.957836
91,0.9191919,-54.15076
92,0.9292929,-56.529327
93,0.93939394,-59.124878
94,0.94949496,-62.006805
95,0.959596,-65.12396
96,0.969697,-68.51517
97,0.97979796,-72.1576
98,0.989899,-76.147354
99,1.0,-80.46123
