index,timestep,sample
0,0.0,0.3527704
1,0.01010101,0.35277888
2,0.02020202,0.35276163
3,0.030303031,0.35266393
4,0.04040404,0.35268793
5,0.05050505,0.35268027
6,0.060606062,0.35265407
7,0.07070707,0.35270715
8,0.08080808,0.352644
9,0.09090909,0.35258523
10,0.1010101,0.35249665
11,0.11111111,0.35250545
12,0.121212125,0.35247776
13,0.13131313,0.35231212
14,0.14141414,0.35226205
15,0.15151516,0.3520474
16,0.16161616,0.35186297
17,0.17171717,0.35179025
18,0.18181819,0.35175368
19,0.1919192,0.35160565
20,0.2020202,0.3514699
21,0.21212122,0.35117853
22,0.22222222,0.35094208
23,0.23232323,0.35056943
24,0.24242425,0.3500208
25,0.25252524,0.34967026
26,0.26262626,0.34967545
27,0.27272728,0.34942245
28,0.28282827,0.34919128
29,0.2929293,0.3486799
30,0.3030303,0.34868014
31,0.3131313,0.34838763
32,0.32323232,0.34691638
33,0.33333334,0.34666649
34,0.34343433,0.34677345
35,0.35353535,0.34656265
36,0.36363637,0.34652966
37,0.37373737,0.34631053
38,0.3838384,0.34702948
39,0.3939394,0.3475918
40,0.4040404,0.34840152
41,0.41414142,0.34939927
42,0.42424244,0.35003924
43,0.43434343,0.3504248
44,0.44444445,0.3512337
45,0.45454547,0.35213163
46,0.46464646,0.3532635
47,0.47474748,0.35445943
48,0.4848485,0.356046
49,0.4949495,0.35890684
50,0.5050505,0.3607295
51,0.5151515,0.36353168
52,0.5252525,0.36670688
53,0.53535354,0.37137884
54,0.54545456,0.37522593
55,0.5555556,0.38051888
56,0.56565654,0.38897347
57,0.57575756,0.3977534
58,0.5858586,0.40768346
59,0.5959596,0.4177528
60,0.6060606,0.428683
61,0.61616164,0.44196153
62,0.6262626,0.46024695
63,0.6363636,0.48387995
64,0.64646465,0.5131489
65,0.65656567,0.54740095
66,0.6666667,0.5897651
67,0.6767677,0.64393365
68,0.68686867,0.71056163
69,0.6969697,0.7888167
70,0.7070707,0.8753316
71,0.7171717,0.9874705
72,0.72727275,1.1191593
73,0.7373737,1.2721517
74,0.74747473,1.4442326
75,0.75757575,1.6429722
76,0.7676768,1.8586758
77,0.7777778,2.1117232
78,0.7878788,2.3771966
79,0.7979798,2.6435814
80,0.8080808,2.9258327
81,0.8181818,3.2239687
82,0.82828283,3.5174842
83,0.83838385,3.8249807
84,0.8484849,4.1398535
85,0.85858583,4.4672804
86,0.86868685,4.803291
87,0.8787879,5.1406407
88,0.8888889,5.492749
89,0.8989899,5.871058
90,0.90909094,6.246301
91,0.9191919,6.628853
92,0.9292929,7.0114937
93,0.93939394,7.433967
94,0.94949496,7.911546
95,0.959596,8.404761
96,0.969697,8.96385
97,0.97979796,9.549926
98,0.989899,10.185473
99,1.0,10.835647
