index,timestep,sample
0,0.0,0.8357819
1,0.01010101,0.8358035
2,0.02020202,0.8358031
3,0.030303031,0.83572483
4,0.04040404,0.8357621
5,0.05050505,0.83577776
6,0.060606062,0.8357699
7,0.07070707,0.835848
8,0.08080808,0.83580124
9,0.09090909,0.8357543
10,0.1010101,0.83570087
11,0.11111111,0.835758
12,0.121212125,0.8357746
13,0.13131313,0.8356566
14,0.14141414,0.8356804
15,0.15151516,0.83551645
16,0.16161616,0.83539855
17,0.17171717,0.8354199
18,0.18181819,0.83549356
19,0.1919192,0.8354931
20,0.2020202,0.83552694
21,0.21212122,0.83542365
22,0.22222222,0.8354073
23,0.23232323,0.8353044
24,0.24242425,0.8350525
25,0.25252524,0.8350356
26,0.26262626,0.835407
27,0.27272728,0.8355263
28,0.28282827,0.83572346
29,0.2929293,0.83569163
30,0.3030303,0.8362667
31,0.3131313,0.8366117
32,0.32323232,0.8359349
33,0.33333334,0.83672553
34,0.34343433,0.8378337
35,0.35353535,0.8387417
36,0.36363637,0.8400007
37,0.37373737,0.8412381
38,0.3838384,0.84372365
39,0.3939394,0.8462098
40,0.4040404,0.84919643
41,0.41414142,0.8524727
42,0.42424244,0.8559953
43,0.43434343,0.8594735
44,0.44444445,0.8637089
45,0.45454547,0.86850625
46,0.46464646,0.8741169
47,0.47474748,0.8803421
48,0.4848485,0.8876087
49,0.4949495,0.8968756
50,0.5050505,0.9060804
51,0.5151515,0.91703606
52,0.5252525,0.92962027
53,0.53535354,0.945021
54,0.54545456,0.96081895
55,0.5555556,0.9792079
56,0.56565654,1.0019468
57,0.57575756,1.0262073
58,0.5858586,1.0532917
59,0.5959596,1.0822213
60,0.6060606,1.1135255
61,0.61616164,1.1490229
62,0.6262626,1.190892
63,0.6363636,1.24033
64,0.64646465,1.2957498
65,0.65656567,1.3562394
66,0.6666667,1.4266545
67,0.6767677,1.5085614
68,0.68686867,1.6033127
69,0.6969697,1.709391
70,0.7070707,1.8229743
71,0.7171717,1.9605585
72,0.72727275,2.115811
73,0.7373737,2.2909615
74,0.74747473,2.4826362
75,0.75757575,2.7010543
76,0.7676768,2.932643
77,0.7777778,3.2006247
78,0.7878788,3.4793706
79,0.7979798,3.7576349
80,0.8080808,4.049929
81,0.8181818,4.358014
82,0.82828283,4.6620607
83,0.83838385,4.980897
84,0.8484849,5.3090787
85,0.85858583,5.652425
86,0.86868685,6.007674
87,0.8787879,6.369242
88,0.8888889,6.750591
89,0.8989899,7.16349
90,0.90909094,7.577281
91,0.9191919,8.006066
92,0.9292929,8.44159
93,0.93939394,8.922067
94,0.94949496,9.465999
95,0.959596,10.028745
96,0.969697,10.663654
97,0.97979796,11.335894
98,0.989899,12.06809
99,1.0,12.819736
