index,timestep,sample
0,0.0,30.652405
1,0.01010101,30.65227
2,0.02020202,30.652111
3,0.030303031,30.651958
4,0.04040404,30.651825
5,0.05050505,30.651646
6,0.060606062,30.65144
7,0.07070707,30.651093
8,0.08080808,30.650858
9,0.09090909,30.650637
10,0.1010101,30.65015
11,0.11111111,30.649738
12,0.121212125,30.649397
13,0.13131313,30.64905
14,0.14141414,30.648663
15,0.15151516,30.64822
16,0.16161616,30.647572
17,0.17171717,30.646881
18,0.18181819,30.646198
19,0.1919192,30.645472
20,0.2020202,30.6447
21,0.21212122,30.643862
22,0.22222222,30.64269
23,0.23232323,30.641502
24,0.24242425,30.640207
25,0.25252524,30.638706
26,0.26262626,30.636864
27,0.27272728,30.635145
28,0.28282827,30.633121
29,0.2929293,30.630295
30,0.3030303,30.62763
31,0.3131313,30.624277
32,0.32323232,30.620567
33,0.33333334,30.616594
34,0.34343433,30.611654
35,0.35353535,30.606579
36,0.36363637,30.599474
37,0.37373737,30.591185
38,0.3838384,30.581545
39,0.3939394,30.570839
40,0.4040404,30.559238
41,0.41414142,30.54545
42,0.42424244,30.5305
43,0.43434343,30.511955
44,0.44444445,30.491789
45,0.45454547,30.468485
46,0.46464646,30.44245
47,0.47474748,30.414173
48,0.4848485,30.382696
49,0.4949495,30.342403
50,0.5050505,30.29965
51,0.5151515,30.252207
52,0.5252525,30.198053
53,0.53535354,30.137495
54,0.54545456,30.066454
55,0.5555556,29.985117
56,0.56565654,29.892855
57,0.57575756,29.789259
58,0.5858586,29.673252
59,0.5959596,29.543196
60,0.6060606,29.400557
61,0.61616164,29.242628
62,0.6262626,29.066172
63,0.6363636,28.857103
64,0.64646465,28.62689
65,0.65656567,28.385231
66,0.6666667,28.12388
67,0.6767677,27.844967
68,0.68686867,27.560757
69,0.6969697,27.282558
70,0.7070707,27.007568
71,0.7171717,26.763474
72,0.72727275,26.55086
73,0.7373737,26.388119
74,0.74747473,26.280464
75,0.75757575,26.190496
76,0.7676768,26.175644
77,0.7777778,26.212486
78,0.7878788,26.307608
79,0.7979798,26.454182
80,0.8080808,26.651932
81,0.8181818,26.929697
82,0.82828283,27.287254
83,0.83838385,27.709038
84,0.8484849,28.194805
85,0.85858583,28.765535
86,0.86868685,29.428371
87,0.8787879,30.214508
88,0.8888889,31.135372
89,0.8989899,32.191597
90,0.90909094,33.347435
91,0.9191919,34.6792
92,0.9292929,36.164295
93,0.93939394,37.77347
94,0.94949496,39.57575
95,0.959596,41.502495
96,0.969697,43.635212
97,0.97979796,45.978344
98,0.989899,48.52387
99,1.0,51.25063
