index,timestep,sample
0,0.0,30.883118
1,0.01010101,30.882986
2,0.02020202,30.882832
3,0.030303031,30.88268
4,0.04040404,30.88255
5,0.05050505,30.882374
6,0.060606062,30.882172
7,0.07070707,30.881832
8,0.08080808,30.881601
9,0.09090909,30.881382
10,0.1010101,30.880905
11,0.11111111,30.880503
12,0.121212125,30.880167
13,0.13131313,30.87983
14,0.14141414,30.879452
15,0.15151516,30.879019
16,0.16161616,30.878387
17,0.17171717,30.877712
18,0.18181819,30.877047
19,0.1919192,30.876337
20,0.2020202,30.875582
21,0.21212122,30.874771
22,0.22222222,30.873636
23,0.23232323,30.872488
24,0.24242425,30.87123
25,0.25252524,30.869772
26,0.26262626,30.867987
27,0.27272728,30.866327
28,0.28282827,30.86437
29,0.2929293,30.861633
30,0.3030303,30.85906
31,0.3131313,30.855812
32,0.32323232,30.852224
33,0.33333334,30.848389
34,0.34343433,30.843594
35,0.35353535,30.83866
36,0.36363637,30.831757
37,0.37373737,30.823717
38,0.3838384,30.814348
39,0.3939394,30.803951
40,0.4040404,30.792686
41,0.41414142,30.77926
42,0.42424244,30.76473
43,0.43434343,30.74668
44,0.44444445,30.727066
45,0.45454547,30.7044
46,0.46464646,30.679087
47,0.47474748,30.651577
48,0.4848485,30.620985
49,0.4949495,30.581844
50,0.5050505,30.540358
51,0.5151515,30.494314
52,0.5252525,30.441757
53,0.53535354,30.38298
54,0.54545456,30.314003
55,0.5555556,30.23497
56,0.56565654,30.145327
57,0.57575756,30.04466
58,0.5858586,29.931908
59,0.5959596,29.805456
60,0.6060606,29.66674
61,0.61616164,29.513096
62,0.6262626,29.341259
63,0.6363636,29.137362
64,0.64646465,28.912401
65,0.65656567,28.675964
66,0.6666667,28.419695
67,0.6767677,28.14476
68,0.68686867,27.863453
69,0.6969697,27.585943
70,0.7070707,27.309246
71,0.7171717,27.060919
72,0.72727275,26.844948
73,0.7373737,26.676561
74,0.74747473,26.562067
75,0.75757575,26.46619
76,0.7676768,26.444832
77,0.7777778,26.476124
78,0.7878788,26.567047
79,0.7979798,26.711359
80,0.8080808,26.907198
81,0.8181818,27.18485
82,0.82828283,27.543745
83,0.83838385,27.967823
84,0.8484849,28.456987
85,0.85858583,29.032053
86,0.86868685,29.69994
87,0.8787879,30.492212
88,0.8888889,31.42042
89,0.8989899,32.48505
90,0.90909094,33.650642
91,0.9191919,34.99358
92,0.9292929,36.49105
93,0.93939394,38.113586
94,0.94949496,39.93063
95,0.959596,41.873943
96,0.969697,44.02459
97,0.97979796,46.387108
98,0.989899,48.953697
99,1.0,51.703568
