index,timestep,sample
0,0.0,-0.11430428
1,0.01010101,-0.11430792
2,0.02020202,-0.114340715
3,0.030303031,-0.114456065
4,0.04040404,-0.114443466
5,0.05050505,-0.11447243
6,0.060606062,-0.11451554
7,0.07070707,-0.11448586
8,0.08080808,-0.11456397
9,0.09090909,-0.11463332
10,0.1010101,-0.11475456
11,0.11111111,-0.11479115
12,0.121212125,-0.11486021
13,0.13131313,-0.115070105
14,0.14141414,-0.115189865
15,0.15151516,-0.115451664
16,0.16161616,-0.115698405
17,0.17171717,-0.115859486
18,0.18181819,-0.11600017
19,0.1919192,-0.1162874
20,0.2020202,-0.116583
21,0.21212122,-0.117052145
22,0.22222222,-0.11749764
23,0.23232323,-0.11812595
24,0.24242425,-0.11895696
25,0.25252524,-0.119625784
26,0.26262626,-0.11996939
27,0.27272728,-0.120574005
28,0.28282827,-0.12121089
29,0.2929293,-0.122182496
30,0.3030303,-0.12273107
31,0.3131313,-0.1236323
32,0.32323232,-0.12586412
33,0.33333334,-0.12710844
34,0.34343433,-0.12796423
35,0.35353535,-0.1292509
36,0.36363637,-0.13052167
37,0.37373737,-0.13213035
38,0.3838384,-0.13309926
39,0.3939394,-0.13438
40,0.4040404,-0.13565473
41,0.41414142,-0.13683677
42,0.42424244,-0.13896762
43,0.43434343,-0.14155313
44,0.44444445,-0.1440324
45,0.45454547,-0.14687501
46,0.46464646,-0.15002938
47,0.47474748,-0.15365703
48,0.4848485,-0.15750873
49,0.4949495,-0.16077423
50,0.5050505,-0.16600947
51,0.5151515,-0.17099799
52,0.5252525,-0.17680506
53,0.53535354,-0.18237051
54,0.54545456,-0.18991557
55,0.5555556,-0.19708481
56,0.56565654,-0.20220974
57,0.57575756,-0.20813397
58,0.5858586,-0.21447212
59,0.5959596,-0.22225845
60,0.6060606,-0.23056304
61,0.61616164,-0.23821746
62,0.6262626,-0.24211161
63,0.6363636,-0.24283098
64,0.64646465,-0.23817217
65,0.65656567,-0.2284036
66,0.6666667,-0.21222357
67,0.6767677,-0.18375845
68,0.68686867,-0.14321789
69,0.6969697,-0.09070192
70,0.7070707,-0.029229034
71,0.7171717,0.059323486
72,0.72727275,0.16938303
73,0.7373737,0.30185652
74,0.74747473,0.4554919
75,0.75757575,0.63547015
76,0.7676768,0.8357746
77,0.7777778,1.0736439
78,0.7878788,1.3250548
79,0.7979798,1.578679
80,0.8080808,1.8498983
81,0.8181818,2.1368418
82,0.82828283,2.4189022
83,0.83838385,2.7142003
84,0.8484849,3.0149143
85,0.85858583,3.3257275
86,0.86868685,3.642038
87,0.8787879,3.9550416
88,0.8888889,4.278082
89,0.8989899,4.6221585
90,0.90909094,4.9593496
91,0.9191919,5.2967134
92,0.9292929,5.6280756
93,0.93939394,5.994253
94,0.94949496,6.4072747
95,0.959596,6.83247
96,0.969697,7.3175845
97,0.97979796,7.819904
98,0.989899,8.361065
99,1.0,8.912852
