index,timestep,sample
0,0.0,-1.7214264
1,0.01010101,-1.7214673
2,0.02020202,-1.7215481
3,0.030303031,-1.7217153
4,0.04040404,-1.7217288
5,0.05050505,-1.7218194
6,0.060606062,-1.7219144
7,0.07070707,-1.7219598
8,0.08080808,-1.722082
9,0.09090909,-1.7221817
10,0.1010101,-1.7224061
11,0.11111111,-1.7225889
12,0.121212125,-1.7227882
13,0.13131313,-1.7231355
14,0.14141414,-1.7234824
15,0.15151516,-1.7238941
16,0.16161616,-1.7243415
17,0.17171717,-1.7247906
18,0.18181819,-1.7252729
19,0.1919192,-1.7260118
20,0.2020202,-1.7268195
21,0.21212122,-1.7278677
22,0.22222222,-1.7290052
23,0.23232323,-1.7304716
24,0.24242425,-1.732242
25,0.25252524,-1.7339762
26,0.26262626,-1.7354919
27,0.27272728,-1.7372574
28,0.28282827,-1.7392422
29,0.2929293,-1.7417879
30,0.3030303,-1.7441976
31,0.3131313,-1.7471603
32,0.32323232,-1.7519608
33,0.33333334,-1.7565632
34,0.34343433,-1.7607332
35,0.35353535,-1.7657231
36,0.36363637,-1.7712395
37,0.37373737,-1.7775652
38,0.3838384,-1.7842877
39,0.3939394,-1.7918968
40,0.4040404,-1.8002957
41,0.41414142,-1.8089545
42,0.42424244,-1.8206376
43,0.43434343,-1.83352
44,0.44444445,-1.8473626
45,0.45454547,-1.863124
46,0.46464646,-1.8810077
47,0.47474748,-1.901283
48,0.4848485,-1.9238484
49,0.4949495,-1.9481208
50,0.5050505,-1.9775413
51,0.5151515,-2.0091512
52,0.5252525,-2.0455773
53,0.53535354,-2.0860205
54,0.54545456,-2.1322834
55,0.5555556,-2.181698
56,0.56565654,-2.2327423
57,0.57575756,-2.2883422
58,0.5858586,-2.3495014
59,0.5959596,-2.4173124
60,0.6060606,-2.4900804
61,0.61616164,-2.5677485
62,0.6262626,-2.6457593
63,0.6363636,-2.7281077
64,0.64646465,-2.8057442
65,0.65656567,-2.87723
66,0.6666667,-2.9476578
67,0.6767677,-3.0036948
68,0.68686867,-3.0493152
69,0.6969697,-3.0814645
70,0.7070707,-3.1029603
71,0.7171717,-3.0926893
72,0.72727275,-3.0542982
73,0.7373737,-2.9911902
74,0.74747473,-2.9011595
75,0.75757575,-2.786573
76,0.7676768,-2.6411123
77,0.7777778,-2.4611044
78,0.7878788,-2.2662408
79,0.7979798,-2.0644574
80,0.8080808,-1.8400323
81,0.8181818,-1.6027056
82,0.82828283,-1.3689424
83,0.83838385,-1.1245658
84,0.8484849,-0.8819777
85,0.85858583,-0.63764566
86,0.86868685,-0.39850062
87,0.8787879,-0.17813395
88,0.8888889,0.036532074
89,0.8989899,0.25402015
90,0.90909094,0.45115176
91,0.9191919,0.6256552
92,0.9292929,0.77489424
93,0.93939394,0.9411325
94,0.94949496,1.1238786
95,0.959596,1.3017933
96,0.969697,1.5183684
97,0.97979796,1.7199976
98,0.989899,1.9188573
99,1.0,2.1173558
