index,timestep,sample
0,0.0,56.2839
1,0.01010101,56.2841
2,0.02020202,56.2843
3,0.030303031,56.284492
4,0.04040404,56.28465
5,0.05050505,56.28481
6,0.060606062,56.28503
7,0.07070707,56.285305
8,0.08080808,56.285545
9,0.09090909,56.28575
10,0.1010101,56.286114
11,0.11111111,56.28656
12,0.121212125,56.286953
13,0.13131313,56.287445
14,0.14141414,56.288036
15,0.15151516,56.288555
16,0.16161616,56.2893
17,0.17171717,56.29009
18,0.18181819,56.290943
19,0.1919192,56.291878
20,0.2020202,56.293022
21,0.21212122,56.294376
22,0.22222222,56.296196
23,0.23232323,56.298183
24,0.24242425,56.300446
25,0.25252524,56.303104
26,0.26262626,56.305897
27,0.27272728,56.309364
28,0.28282827,56.313488
29,0.2929293,56.318405
30,0.3030303,56.323532
31,0.3131313,56.32927
32,0.32323232,56.33645
33,0.33333334,56.34461
34,0.34343433,56.35264
35,0.35353535,56.361748
36,0.36363637,56.375423
37,0.37373737,56.38839
38,0.3838384,56.40256
39,0.3939394,56.419838
40,0.4040404,56.437798
41,0.41414142,56.45871
42,0.42424244,56.481964
43,0.43434343,56.511692
44,0.44444445,56.54407
45,0.45454547,56.58037
46,0.46464646,56.621574
47,0.47474748,56.668884
48,0.4848485,56.721794
49,0.4949495,56.788
50,0.5050505,56.860985
51,0.5151515,56.943623
52,0.5252525,57.040405
53,0.53535354,57.145676
54,0.54545456,57.266365
55,0.5555556,57.403477
56,0.56565654,57.556202
57,0.57575756,57.729523
58,0.5858586,57.92947
59,0.5959596,58.15361
60,0.6060606,58.402576
61,0.61616164,58.686604
62,0.6262626,58.997726
63,0.6363636,59.35201
64,0.64646465,59.746914
65,0.65656567,60.197144
66,0.6666667,60.699642
67,0.6767677,61.26564
68,0.68686867,61.87835
69,0.6969697,62.570034
70,0.7070707,63.340958
71,0.7171717,64.19845
72,0.72727275,65.15006
73,0.7373737,66.159355
74,0.74747473,67.25948
75,0.75757575,68.49183
76,0.7676768,69.8326
77,0.7777778,71.29337
78,0.7878788,72.89436
79,0.7979798,74.60228
80,0.8080808,76.49751
81,0.8181818,78.55021
82,0.82828283,80.73803
83,0.83838385,83.12518
84,0.8484849,85.69976
85,0.85858583,88.48957
86,0.86868685,91.55449
87,0.8787879,94.87139
88,0.8888889,98.441
89,0.8989899,102.30305
90,0.90909094,106.51532
91,0.9191919,111.128136
92,0.9292929,116.087204
93,0.93939394,121.48607
94,0.94949496,127.33377
95,0.959596,133.66835
96,0.969697,140.58426
97,0.97979796,148.03012
98,0.989899,156.13968
99,1.0,164.86002
