index,timestep,sample
0,0.0,-2.0733197
1,0.01010101,-2.0733678
2,0.02020202,-2.073458
3,0.030303031,-2.0736346
4,0.04040404,-2.0736508
5,0.05050505,-2.0737522
6,0.060606062,-2.0738573
7,0.07070707,-2.073918
8,0.08080808,-2.0740483
9,0.09090909,-2.0741532
10,0.1010101,-2.0743985
11,0.11111111,-2.0746112
12,0.121212125,-2.0748363
13,0.13131313,-2.0752103
14,0.14141414,-2.0756044
15,0.15151516,-2.0760467
16,0.16161616,-2.0765355
17,0.17171717,-2.0770447
18,0.18181819,-2.0775988
19,0.1919192,-2.0784304
20,0.2020202,-2.079341
21,0.21212122,-2.0805082
22,0.22222222,-2.0817914
23,0.23232323,-2.0834317
24,0.24242425,-2.0854006
25,0.25252524,-2.0873613
26,0.26262626,-2.0891297
27,0.27272728,-2.0911415
28,0.28282827,-2.0934143
29,0.2929293,-2.096305
30,0.3030303,-2.0991209
31,0.3131313,-2.1025317
32,0.32323232,-2.1078835
33,0.33333334,-2.1132095
34,0.34343433,-2.1181116
35,0.35353535,-2.1239188
36,0.36363637,-2.1303737
37,0.37373737,-2.1377318
38,0.3838384,-2.1457193
39,0.3939394,-2.1547315
40,0.4040404,-2.1646965
41,0.41414142,-2.1750145
42,0.42424244,-2.1888137
43,0.43434343,-2.2039998
44,0.44444445,-2.2203794
45,0.45454547,-2.2390287
46,0.46464646,-2.2601893
47,0.47474748,-2.284181
48,0.4848485,-2.3109145
49,0.4949495,-2.3398519
50,0.5050505,-2.374633
51,0.5151515,-2.4121242
52,0.5252525,-2.4553
53,0.53535354,-2.5034285
54,0.54545456,-2.5581982
55,0.5555556,-2.6168919
56,0.56565654,-2.6780035
57,0.57575756,-2.7444916
58,0.5858586,-2.8176477
59,0.5959596,-2.8985722
60,0.6060606,-2.9854171
61,0.61616164,-3.0783663
62,0.6262626,-3.1726
63,0.6363636,-3.2727623
64,0.64646465,-3.36834
65,0.65656567,-3.4576135
66,0.6666667,-3.5468132
67,0.6767677,-3.6212416
68,0.68686867,-3.6856954
69,0.6969697,-3.7362394
70,0.7070707,-3.7758856
71,0.7171717,-3.7827039
72,0.72727275,-3.7603405
73,0.7373737,-3.7130444
74,0.74747473,-3.637446
75,0.75757575,-3.537778
76,0.7676768,-3.4050772
77,0.7777778,-3.2389717
78,0.7878788,-3.0577438
79,0.7979798,-2.868547
80,0.8080808,-2.6559167
81,0.8181818,-2.4313688
82,0.82828283,-2.2097123
83,0.83838385,-1.9781724
84,0.8484849,-1.7500933
85,0.85858583,-1.5222247
86,0.86868685,-1.3021336
87,0.8787879,-1.10416
88,0.8888889,-0.91528165
89,0.8989899,-0.7277246
90,0.90909094,-0.56358683
91,0.9191919,-0.42674494
92,0.9292929,-0.31915414
93,0.93939394,-0.1985558
94,0.94949496,-0.06851524
95,0.959596,0.051629223
96,0.969697,0.20520002
97,0.97979796,0.33707616
98,0.989899,0.45602494
99,1.0,0.57215035
