index,timestep,sample
0,0.0,39.9341
1,0.01010101,39.934082
2,0.02020202,39.93406
3,0.030303031,39.934032
4,0.04040404,39.93399
5,0.05050505,39.933956
6,0.060606062,39.93392
7,0.07070707,39.933857
8,0.08080808,39.9338
9,0.09090909,39.933723
10,0.1010101,39.933598
11,0.11111111,39.93353
12,0.121212125,39.933456
13,0.13131313,39.933437
14,0.14141414,39.93342
15,0.15151516,39.933353
16,0.16161616,39.93331
17,0.17171717,39.93321
18,0.18181819,39.933147
19,0.1919192,39.933056
20,0.2020202,39.932987
21,0.21212122,39.933014
22,0.22222222,39.933002
23,0.23232323,39.93307
24,0.24242425,39.93306
25,0.25252524,39.933067
26,0.26262626,39.93307
27,0.27272728,39.93331
28,0.28282827,39.933594
29,0.2929293,39.93372
30,0.3030303,39.93406
31,0.3131313,39.934193
32,0.32323232,39.934555
33,0.33333334,39.93525
34,0.34343433,39.93524
35,0.35353535,39.93524
36,0.36363637,39.93545
37,0.37373737,39.93569
38,0.3838384,39.935623
39,0.3939394,39.935875
40,0.4040404,39.936012
41,0.41414142,39.93544
42,0.42424244,39.93554
43,0.43434343,39.93554
44,0.44444445,39.93576
45,0.45454547,39.935696
46,0.46464646,39.936028
47,0.47474748,39.936386
48,0.4848485,39.93753
49,0.4949495,39.938847
50,0.5050505,39.94177
51,0.5151515,39.94479
52,0.5252525,39.94823
53,0.53535354,39.95182
54,0.54545456,39.95513
55,0.5555556,39.95724
56,0.56565654,39.959206
57,0.57575756,39.96118
58,0.5858586,39.963814
59,0.5959596,39.966255
60,0.6060606,39.96898
61,0.61616164,39.972336
62,0.6262626,39.97228
63,0.6363636,39.970566
64,0.64646465,39.966774
65,0.65656567,39.96358
66,0.6666667,39.96249
67,0.6767677,39.956104
68,0.68686867,39.947994
69,0.6969697,39.940697
70,0.7070707,39.926598
71,0.7171717,39.915188
72,0.72727275,39.92739
73,0.7373737,39.940083
74,0.74747473,39.974834
75,0.75757575,40.0448
76,0.7676768,40.126926
77,0.7777778,40.25317
78,0.7878788,40.44101
79,0.7979798,40.71275
80,0.8080808,41.02405
81,0.8181818,41.47163
82,0.82828283,42.032825
83,0.83838385,42.701344
84,0.8484849,43.494713
85,0.85858583,44.423233
86,0.86868685,45.48097
87,0.8787879,46.710026
88,0.8888889,48.130024
89,0.8989899,49.732174
90,0.90909094,51.507534
91,0.9191919,53.524563
92,0.9292929,55.749607
93,0.93939394,58.168713
94,0.94949496,60.865387
95,0.959596,63.795242
96,0.969697,67.00206
97,0.97979796,70.49962
98,0.989899,74.32133
99,1.0,78.43399
