index,timestep,sample
0,0.0,49.911377
1,0.01010101,49.911476
2,0.02020202,49.911583
3,0.030303031,49.911682
4,0.04040404,49.91175
5,0.05050505,49.911827
6,0.060606062,49.91194
7,0.07070707,49.91208
8,0.08080808,49.912193
9,0.09090909,49.912285
10,0.1010101,49.91245
11,0.11111111,49.91267
12,0.121212125,49.912857
13,0.13131313,49.91312
14,0.14141414,49.913437
15,0.15151516,49.913704
16,0.16161616,49.914116
17,0.17171717,49.914516
18,0.18181819,49.914967
19,0.1919192,49.915447
20,0.2020202,49.916058
21,0.21212122,49.916824
22,0.22222222,49.917835
23,0.23232323,49.91899
24,0.24242425,49.920242
25,0.25252524,49.921745
26,0.26262626,49.923355
27,0.27272728,49.92546
28,0.28282827,49.927986
29,0.2929293,49.9309
30,0.3030303,49.93405
31,0.3131313,49.93746
32,0.32323232,49.941837
33,0.33333334,49.94702
34,0.34343433,49.951767
35,0.35353535,49.957066
36,0.36363637,49.96519
37,0.37373737,49.973244
38,0.3838384,49.982014
39,0.3939394,49.99274
40,0.4040404,50.003864
41,0.41414142,50.016384
42,0.42424244,50.03081
43,0.43434343,50.0491
44,0.44444445,50.069176
45,0.45454547,50.09152
46,0.46464646,50.11705
47,0.47474748,50.14606
48,0.4848485,50.178867
49,0.4949495,50.219925
50,0.5050505,50.265823
51,0.5151515,50.31738
52,0.5252525,50.377342
53,0.53535354,50.442703
54,0.54545456,50.517616
55,0.5555556,50.601845
56,0.56565654,50.69603
57,0.57575756,50.80276
58,0.5858586,50.925983
59,0.5959596,51.06422
60,0.6060606,51.217804
61,0.61616164,51.393124
62,0.6262626,51.5837
63,0.6363636,51.80288
64,0.64646465,52.046703
65,0.65656567,52.323574
66,0.6666667,52.633762
67,0.6767677,52.981216
68,0.68686867,53.354053
69,0.6969697,53.775845
70,0.7070707,54.244797
71,0.7171717,54.76702
72,0.72727275,55.349068
73,0.7373737,55.954266
74,0.74747473,56.618828
75,0.75757575,57.376648
76,0.7676768,58.188293
77,0.7777778,59.073196
78,0.7878788,60.04944
79,0.7979798,61.09583
80,0.8080808,62.262165
81,0.8181818,63.55288
82,0.82828283,64.93193
83,0.83838385,66.453445
84,0.8484849,68.13307
85,0.85858583,69.992096
86,0.86868685,72.045845
87,0.8787879,74.303894
88,0.8888889,76.79408
89,0.8989899,79.51914
90,0.90909094,82.53444
91,0.9191919,85.88246
92,0.9292929,89.513214
93,0.93939394,93.482414
94,0.94949496,97.838615
95,0.959596,102.61813
96,0.969697,107.830475
97,0.97979796,113.47201
98,0.989899,119.685646
99,1.0,126.37692
