index,timestep,sample
0,0.0,-2.9866858
1,0.01010101,-2.9867506
2,0.02020202,-2.9868631
3,0.030303031,-2.987061
4,0.04040404,-2.987079
5,0.05050505,-2.9872026
6,0.060606062,-2.9873319
7,0.07070707,-2.9874315
8,0.08080808,-2.98758
9,0.09090909,-2.9876966
10,0.1010101,-2.9879932
11,0.11111111,-2.9882796
12,0.121212125,-2.9885666
13,0.13131313,-2.9890037
14,0.14141414,-2.9895153
15,0.15151516,-2.9900327
16,0.16161616,-2.9906247
17,0.17171717,-2.9912863
18,0.18181819,-2.9920216
19,0.1919192,-2.9930813
20,0.2020202,-2.994237
21,0.21212122,-2.995698
22,0.22222222,-2.9973464
23,0.23232323,-2.9994183
24,0.24242425,-3.0018861
25,0.25252524,-3.0044177
26,0.26262626,-3.0068362
27,0.27272728,-3.0094757
28,0.28282827,-3.0124867
29,0.2929293,-3.016273
30,0.3030303,-3.0201457
31,0.3131313,-3.0247147
32,0.32323232,-3.031466
33,0.33333334,-3.038639
34,0.34343433,-3.045454
35,0.35353535,-3.053392
36,0.36363637,-3.0623064
37,0.37373737,-3.0723548
38,0.3838384,-3.0836482
39,0.3939394,-3.0963545
40,0.4040404,-3.1104023
41,0.41414142,-3.1250978
42,0.42424244,-3.144432
43,0.43434343,-3.1656945
44,0.44444445,-3.1887715
45,0.45454547,-3.2150793
46,0.46464646,-3.2448952
47,0.47474748,-3.278718
48,0.4848485,-3.3164518
49,0.4949495,-3.3577006
50,0.5050505,-3.4065688
51,0.5151515,-3.4594889
52,0.5252525,-3.5203586
53,0.53535354,-3.588605
54,0.54545456,-3.6655734
55,0.5555556,-3.748542
56,0.56565654,-3.8359916
57,0.57575756,-3.9309468
58,0.5858586,-4.0354333
59,0.5959596,-4.1505156
60,0.6060606,-4.2740116
61,0.61616164,-4.4066505
62,0.6262626,-4.543234
63,0.6363636,-4.6894507
64,0.64646465,-4.831174
65,0.65656567,-4.966666
66,0.6666667,-5.10381
67,0.6767677,-5.2256
68,0.68686867,-5.3384843
69,0.6969697,-5.4355884
70,0.7070707,-5.5207305
71,0.7171717,-5.5699844
72,0.72727275,-5.5887446
73,0.7373737,-5.582314
74,0.74747473,-5.5427
75,0.75757575,-5.480584
76,0.7676768,-5.381006
77,0.7777778,-5.251068
78,0.7878788,-5.1039085
79,0.7979798,-4.946891
80,0.8080808,-4.7655964
81,0.8181818,-4.5751357
82,0.82828283,-4.3862796
83,0.83838385,-4.1901984
84,0.8484849,-4.002039
85,0.85858583,-3.819539
86,0.86868685,-3.6520474
87,0.8787879,-3.5149875
88,0.8888889,-3.3956523
89,0.8989899,-3.2884758
90,0.90909094,-3.2127514
91,0.9191919,-3.1757262
92,0.9292929,-3.1778402
93,0.93939394,-3.1771343
94,0.94949496,-3.1855438
95,0.959596,-3.2189178
96,0.969697,-3.2339692
97,0.97979796,-3.2874932
98,0.989899,-3.3804286
99,1.0,-3.483897
