index,timestep,sample
0,0.0,-1.6413324
1,0.01010101,-1.6413716
2,0.02020202,-1.6414502
3,0.030303031,-1.6416152
4,0.04040404,-1.6416279
5,0.05050505,-1.641716
6,0.060606062,-1.6418086
7,0.07070707,-1.6418505
8,0.08080808,-1.6419708
9,0.09090909,-1.6420691
10,0.1010101,-1.6422888
11,0.11111111,-1.6424646
12,0.121212125,-1.6426579
13,0.13131313,-1.6429989
14,0.14141414,-1.643335
15,0.15151516,-1.6437397
16,0.16161616,-1.6441776
17,0.17171717,-1.6446128
18,0.18181819,-1.6450787
19,0.1919192,-1.6457961
20,0.2020202,-1.64658
21,0.21212122,-1.6476005
22,0.22222222,-1.6487045
23,0.23232323,-1.6501309
24,0.24242425,-1.6518556
25,0.25252524,-1.6535379
26,0.26262626,-1.6549958
27,0.27272728,-1.6567048
28,0.28282827,-1.6586238
29,0.2929293,-1.661091
30,0.3030303,-1.6634083
31,0.3131313,-1.666269
32,0.32323232,-1.6709433
33,0.33333334,-1.6753803
34,0.34343433,-1.6793842
35,0.35353535,-1.6841885
36,0.36363637,-1.689492
37,0.37373737,-1.695583
38,0.3838384,-1.7020183
39,0.3939394,-1.7093093
40,0.4040404,-1.7173524
41,0.41414142,-1.7256353
42,0.42424244,-1.7368383
43,0.43434343,-1.7491997
44,0.44444445,-1.7624683
45,0.45454547,-1.7775767
46,0.46464646,-1.7947185
47,0.47474748,-1.8141531
48,0.4848485,-1.835775
49,0.4949495,-1.8589911
50,0.5050505,-1.8871968
51,0.5151515,-1.917473
52,0.5252525,-1.9523677
53,0.53535354,-1.9910672
54,0.54545456,-2.0353982
55,0.5555556,-2.0827065
56,0.56565654,-2.1314647
57,0.57575756,-2.1845922
58,0.5858586,-2.2430265
59,0.5959596,-2.3078578
60,0.6060606,-2.3774273
61,0.61616164,-2.4516232
62,0.6262626,-2.525952
63,0.6363636,-2.6042504
64,0.64646465,-2.6778061
65,0.65656567,-2.745256
66,0.6666667,-2.8114095
67,0.6767677,-2.863268
68,0.68686867,-2.9046123
69,0.6969697,-2.932575
70,0.7070707,-2.9499414
71,0.7171717,-2.935777
72,0.72727275,-2.8937674
73,0.7373737,-2.8271036
74,0.74747473,-2.733809
75,0.75757575,-2.6158538
76,0.7676768,-2.4675293
77,0.7777778,-2.2844112
78,0.7878788,-2.0864763
79,0.7979798,-1.8818667
80,0.8080808,-1.6548183
81,0.8181818,-1.4146557
82,0.82828283,-1.1781987
83,0.83838385,-0.9309771
84,0.8484849,-0.68516785
85,0.85858583,-0.43718135
86,0.86868685,-0.19381104
87,0.8787879,0.031544834
88,0.8888889,0.25197512
89,0.8989899,0.47616267
90,0.90909094,0.68068504
91,0.9191919,0.8636586
92,0.9292929,1.0222852
93,0.93939394,1.1988177
94,0.94949496,1.3934476
95,0.959596,1.5843284
96,0.969697,1.8150185
97,0.97979796,2.0323143
98,0.989899,2.2491117
99,1.0,2.4660826
