index,timestep,sample
0,0.0,-3.656285
1,0.01010101,-3.6563606
2,0.02020202,-3.656488
3,0.030303031,-3.656698
4,0.04040404,-3.656712
5,0.05050505,-3.6568468
6,0.060606062,-3.6569917
7,0.07070707,-3.6571186
8,0.08080808,-3.6572776
9,0.09090909,-3.6574006
10,0.1010101,-3.657732
11,0.11111111,-3.6580684
12,0.121212125,-3.658396
13,0.13131313,-3.6588728
14,0.14141414,-3.6594658
15,0.15151516,-3.6600344
16,0.16161616,-3.6606982
17,0.17171717,-3.6614678
18,0.18181819,-3.6623304
19,0.1919192,-3.6635432
20,0.2020202,-3.6648545
21,0.21212122,-3.6665125
22,0.22222222,-3.6684136
23,0.23232323,-3.6707792
24,0.24242425,-3.673592
25,0.25252524,-3.6765184
26,0.26262626,-3.6794066
27,0.27272728,-3.682494
28,0.28282827,-3.6860366
29,0.2929293,-3.6904745
30,0.3030303,-3.6951206
31,0.3131313,-3.7005274
32,0.32323232,-3.708257
33,0.33333334,-3.716733
34,0.34343433,-3.72495
35,0.35353535,-3.7344427
36,0.36363637,-3.74517
37,0.37373737,-3.7571907
38,0.3838384,-3.7709136
39,0.3939394,-3.7863662
40,0.4040404,-3.803397
41,0.41414142,-3.821359
42,0.42424244,-3.8447425
43,0.43434343,-3.8704948
44,0.44444445,-3.8985426
45,0.45454547,-3.9306002
46,0.46464646,-3.9668663
47,0.47474748,-4.008022
48,0.4848485,-4.0539174
49,0.4949495,-4.104334
50,0.5050505,-4.163569
51,0.5151515,-4.2278404
52,0.5252525,-4.3017244
53,0.53535354,-4.384695
54,0.54545456,-4.477794
55,0.5555556,-4.578519
56,0.56565654,-4.685267
57,0.57575756,-4.801011
58,0.5858586,-4.928289
59,0.5959596,-5.0680003
60,0.6060606,-5.217774
61,0.61616164,-5.378539
62,0.6262626,-5.5453644
63,0.6363636,-5.723663
64,0.64646465,-5.896838
65,0.65656567,-6.0642595
66,0.6666667,-6.233171
67,0.6767677,-6.3866158
68,0.68686867,-6.5314474
69,0.6969697,-6.6576996
70,0.7070707,-6.769914
71,0.7171717,-6.8437514
72,0.72727275,-6.887456
73,0.7373737,-6.90575
74,0.74747473,-6.8860674
75,0.75757575,-6.8453937
76,0.7676768,-6.7663846
77,0.7777778,-6.658961
78,0.7878788,-6.5317073
79,0.7979798,-6.394881
80,0.8080808,-6.234777
81,0.8181818,-6.067801
82,0.82828283,-5.903128
83,0.83838385,-5.7339997
84,0.8484849,-5.576045
85,0.85858583,-5.4277697
86,0.86868685,-5.2997103
87,0.8787879,-5.207469
88,0.8888889,-5.1388664
89,0.8989899,-5.0899825
90,0.90909094,-5.0782237
91,0.9191919,-5.112561
92,0.9292929,-5.1925125
93,0.93939394,-5.276484
94,0.94949496,-5.382477
95,0.959596,-5.5250177
96,0.969697,-5.661199
97,0.97979796,-5.84688
98,0.989899,-6.089199
99,1.0,-6.348832
