index,timestep,sample
0,0.0,-26.048792
1,0.01010101,-26.048746
2,0.02020202,-26.048695
3,0.030303031,-26.048634
4,0.04040404,-26.048626
5,0.05050505,-26.048595
6,0.060606062,-26.048496
7,0.07070707,-26.048334
8,0.08080808,-26.048265
9,0.09090909,-26.048237
10,0.1010101,-26.048159
11,0.11111111,-26.04807
12,0.121212125,-26.04794
13,0.13131313,-26.047777
14,0.14141414,-26.047579
15,0.15151516,-26.047392
16,0.16161616,-26.04706
17,0.17171717,-26.046772
18,0.18181819,-26.046425
19,0.1919192,-26.04609
20,0.2020202,-26.04578
21,0.21212122,-26.0453
22,0.22222222,-26.044897
23,0.23232323,-26.044312
24,0.24242425,-26.0438
25,0.25252524,-26.043245
26,0.26262626,-26.042208
27,0.27272728,-26.041271
28,0.28282827,-26.039892
29,0.2929293,-26.038534
30,0.3030303,-26.036829
31,0.3131313,-26.035082
32,0.32323232,-26.03383
33,0.33333334,-26.031404
34,0.34343433,-26.0285
35,0.35353535,-26.02545
36,0.36363637,-26.02139
37,0.37373737,-26.016935
38,0.3838384,-26.010857
39,0.3939394,-26.004297
40,0.4040404,-25.998043
41,0.41414142,-25.989838
42,0.42424244,-25.981543
43,0.43434343,-25.970745
44,0.44444445,-25.9574
45,0.45454547,-25.941235
46,0.46464646,-25.925356
47,0.47474748,-25.906824
48,0.4848485,-25.886335
49,0.4949495,-25.85972
50,0.5050505,-25.831747
51,0.5151515,-25.80128
52,0.5252525,-25.764393
53,0.53535354,-25.722084
54,0.54545456,-25.675617
55,0.5555556,-25.619473
56,0.56565654,-25.55572
57,0.57575756,-25.487434
58,0.5858586,-25.410555
59,0.5959596,-25.32705
60,0.6060606,-25.237051
61,0.61616164,-25.13902
62,0.6262626,-25.029522
63,0.6363636,-24.912758
64,0.64646465,-24.793753
65,0.65656567,-24.666918
66,0.6666667,-24.53695
67,0.6767677,-24.404339
68,0.68686867,-24.27681
69,0.6969697,-24.16221
70,0.7070707,-24.058525
71,0.7171717,-23.976118
72,0.72727275,-23.908018
73,0.7373737,-23.866207
74,0.74747473,-23.869736
75,0.75757575,-23.888527
76,0.7676768,-23.935793
77,0.7777778,-24.003742
78,0.7878788,-24.130146
79,0.7979798,-24.295092
80,0.8080808,-24.479916
81,0.8181818,-24.72981
82,0.82828283,-25.037668
83,0.83838385,-25.395884
84,0.8484849,-25.819174
85,0.85858583,-26.30052
86,0.86868685,-26.85601
87,0.8787879,-27.504261
88,0.8888889,-28.259825
89,0.8989899,-29.114933
90,0.90909094,-30.087677
91,0.9191919,-31.20455
92,0.9292929,-32.435997
93,0.93939394,-33.77006
94,0.94949496,-35.286797
95,0.959596,-36.94222
96,0.969697,-38.751694
97,0.97979796,-40.753326
98,0.989899,-42.962627
99,1.0,-45.33793
