index,timestep,sample
0,0.0,-35.65847
1,0.01010101,-35.658546
2,0.02020202,-35.658627
3,0.030303031,-35.658726
4,0.04040404,-35.658882
5,0.05050505,-35.65906
6,0.060606062,-35.659176
7,0.07070707,-35.659267
8,0.08080808,-35.659397
9,0.09090909,-35.659557
10,0.1010101,-35.65973
11,0.11111111,-35.659977
12,0.121212125,-35.66018
13,0.13131313,-35.66041
14,0.14141414,-35.66075
15,0.15151516,-35.66105
16,0.16161616,-35.661327
17,0.17171717,-35.661686
18,0.18181819,-35.662178
19,0.1919192,-35.662712
20,0.2020202,-35.663326
21,0.21212122,-35.664143
22,0.22222222,-35.665184
23,0.23232323,-35.66612
24,0.24242425,-35.66717
25,0.25252524,-35.668518
26,0.26262626,-35.67
27,0.27272728,-35.67158
28,0.28282827,-35.673435
29,0.2929293,-35.676006
30,0.3030303,-35.679287
31,0.3131313,-35.68292
32,0.32323232,-35.686573
33,0.33333334,-35.691456
34,0.34343433,-35.69646
35,0.35353535,-35.701973
36,0.36363637,-35.709843
37,0.37373737,-35.718277
38,0.3838384,-35.727642
39,0.3939394,-35.738873
40,0.4040404,-35.75084
41,0.41414142,-35.764015
42,0.42424244,-35.780132
43,0.43434343,-35.79892
44,0.44444445,-35.817135
45,0.45454547,-35.83978
46,0.46464646,-35.867764
47,0.47474748,-35.897495
48,0.4848485,-35.93123
49,0.4949495,-35.968346
50,0.5050505,-36.011017
51,0.5151515,-36.058624
52,0.5252525,-36.112522
53,0.53535354,-36.172672
54,0.54545456,-36.239258
55,0.5555556,-36.314114
56,0.56565654,-36.398006
57,0.57575756,-36.49259
58,0.5858586,-36.60065
59,0.5959596,-36.72451
60,0.6060606,-36.860596
61,0.61616164,-37.012962
62,0.6262626,-37.180954
63,0.6363636,-37.372574
64,0.64646465,-37.57917
65,0.65656567,-37.8054
66,0.6666667,-38.061966
67,0.6767677,-38.341908
68,0.68686867,-38.63971
69,0.6969697,-38.9832
70,0.7070707,-39.35324
71,0.7171717,-39.749435
72,0.72727275,-40.192097
73,0.7373737,-40.686047
74,0.74747473,-41.22731
75,0.75757575,-41.82487
76,0.7676768,-42.479706
77,0.7777778,-43.185505
78,0.7878788,-44.003998
79,0.7979798,-44.89759
80,0.8080808,-45.889545
81,0.8181818,-46.984592
82,0.82828283,-48.195187
83,0.83838385,-49.515686
84,0.8484849,-50.968964
85,0.85858583,-52.56037
86,0.86868685,-54.31767
87,0.8787879,-56.258324
88,0.8888889,-58.39751
89,0.8989899,-60.71463
90,0.90909094,-63.257717
91,0.9191919,-66.0476
92,0.9292929,-69.05511
93,0.93939394,-72.33655
94,0.94949496,-75.951706
95,0.959596,-79.85691
96,0.969697,-84.11242
97,0.97979796,-88.65396
98,0.989899,-93.60526
99,1.0,-98.95606
