index,timestep,sample
0,0.0,55.583946
1,0.01010101,55.584133
2,0.02020202,55.584324
3,0.030303031,55.584503
4,0.04040404,55.58465
5,0.05050505,55.584797
6,0.060606062,55.585003
7,0.07070707,55.58526
8,0.08080808,55.585484
9,0.09090909,55.585674
10,0.1010101,55.586014
11,0.11111111,55.586433
12,0.121212125,55.5868
13,0.13131313,55.58726
14,0.14141414,55.58782
15,0.15151516,55.588306
16,0.16161616,55.58901
17,0.17171717,55.589752
18,0.18181819,55.590557
19,0.1919192,55.59144
20,0.2020202,55.592518
21,0.21212122,55.5938
22,0.22222222,55.595524
23,0.23232323,55.597416
24,0.24242425,55.599556
25,0.25252524,55.60208
26,0.26262626,55.604736
27,0.27272728,55.608047
28,0.28282827,55.61199
29,0.2929293,55.61668
30,0.3030303,55.621586
31,0.3131313,55.62706
32,0.32323232,55.633926
33,0.33333334,55.641754
34,0.34343433,55.649418
35,0.35353535,55.658096
36,0.36363637,55.671146
37,0.37373737,55.683575
38,0.3838384,55.69716
39,0.3939394,55.71372
40,0.4040404,55.730934
41,0.41414142,55.75092
42,0.42424244,55.773212
43,0.43434343,55.801678
44,0.44444445,55.832703
45,0.45454547,55.86746
46,0.46464646,55.90692
47,0.47474748,55.952187
48,0.4848485,56.002842
49,0.4949495,56.06624
50,0.5050505,56.136192
51,0.5151515,56.215347
52,0.5252525,56.308
53,0.53535354,56.408787
54,0.54545456,56.52437
55,0.5555556,56.655594
56,0.56565654,56.80185
57,0.57575756,56.967842
58,0.5858586,57.159386
59,0.5959596,57.374153
60,0.6060606,57.61274
61,0.61616164,57.885
62,0.6262626,58.18311
63,0.6363636,58.52299
64,0.64646465,58.90187
65,0.65656567,59.333782
66,0.6666667,59.81602
67,0.6767677,60.359146
68,0.68686867,60.946743
69,0.6969697,61.610374
70,0.7070707,62.35018
71,0.7171717,63.173313
72,0.72727275,64.087135
73,0.7373737,65.05505
74,0.74747473,66.11063
75,0.75757575,67.294624
76,0.7676768,68.58149
77,0.7777778,69.98336
78,0.7878788,71.52001
79,0.7979798,73.15869
80,0.8080808,74.978355
81,0.8181818,76.95022
82,0.82828283,79.04971
83,0.83838385,81.340965
84,0.8484849,83.81507
85,0.85858583,86.49989
86,0.86868685,89.4506
87,0.8787879,92.64702
88,0.8888889,96.0938
89,0.8989899,99.82573
90,0.90909094,103.902916
91,0.9191919,108.37275
92,0.9292929,113.18089
93,0.93939394,118.41827
94,0.94949496,124.09661
95,0.959596,130.25714
96,0.969697,136.98236
97,0.97979796,144.2269
98,0.989899,152.12625
99,1.0,160.62401
