index,timestep,sample
0,0.0,-32.545513
1,0.01010101,-32.54555
2,0.02020202,-32.545597
3,0.030303031,-32.545643
4,0.04040404,-32.545742
5,0.05050505,-32.54585
6,0.060606062,-32.54589
7,0.07070707,-32.545906
8,0.08080808,-32.54597
9,0.09090909,-32.546066
10,0.1010101,-32.546165
11,0.11111111,-32.546303
12,0.121212125,-32.5464
13,0.13131313,-32.5465
14,0.14141414,-32.546673
15,0.15151516,-32.54682
16,0.16161616,-32.5469
17,0.17171717,-32.54707
18,0.18181819,-32.547295
19,0.1919192,-32.54757
20,0.2020202,-32.547897
21,0.21212122,-32.548294
22,0.22222222,-32.548847
23,0.23232323,-32.549305
24,0.24242425,-32.54986
25,0.25252524,-32.550594
26,0.26262626,-32.551292
27,0.27272728,-32.5521
28,0.28282827,-32.55297
29,0.2929293,-32.554268
30,0.3030303,-32.555977
31,0.3131313,-32.557903
32,0.32323232,-32.56004
33,0.33333334,-32.562717
34,0.34343433,-32.565308
35,0.35353535,-32.568172
36,0.36363637,-32.57225
37,0.37373737,-32.576736
38,0.3838384,-32.58148
39,0.3939394,-32.587265
40,0.4040404,-32.593723
41,0.41414142,-32.6004
42,0.42424244,-32.609337
43,0.43434343,-32.61929
44,0.44444445,-32.62816
45,0.45454547,-32.63934
46,0.46464646,-32.65416
47,0.47474748,-32.669506
48,0.4848485,-32.68707
49,0.4949495,-32.70518
50,0.5050505,-32.72668
51,0.5151515,-32.750862
52,0.5252525,-32.777367
53,0.53535354,-32.80653
54,0.54545456,-32.838753
55,0.5555556,-32.873455
56,0.56565654,-32.91204
57,0.57575756,-32.9562
58,0.5858586,-33.0065
59,0.5959596,-33.065166
60,0.6060606,-33.129654
61,0.61616164,-33.20203
62,0.6262626,-33.28051
63,0.6363636,-33.37249
64,0.64646465,-33.47146
65,0.65656567,-33.577362
66,0.6666667,-33.699978
67,0.6767677,-33.83007
68,0.68686867,-33.96763
69,0.6969697,-34.132103
70,0.7070707,-34.308292
71,0.7171717,-34.49828
72,0.72727275,-34.720936
73,0.7373737,-34.98141
74,0.74747473,-35.288437
75,0.75757575,-35.63462
76,0.7676768,-36.0251
77,0.7777778,-36.45675
78,0.7878788,-36.9851
79,0.7979798,-37.575542
80,0.8080808,-38.227894
81,0.8181818,-38.97981
82,0.82828283,-39.8264
83,0.83838385,-40.764454
84,0.8484849,-41.813496
85,0.85858583,-42.97296
86,0.86868685,-44.266163
87,0.8787879,-45.706657
88,0.8888889,-47.32037
89,0.8989899,-49.082092
90,0.90909094,-51.01881
91,0.9191919,-53.16392
92,0.9292929,-55.491745
93,0.93939394,-58.031654
94,0.94949496,-60.853794
95,0.959596,-63.90642
96,0.969697,-67.22705
97,0.97979796,-70.79659
98,0.989899,-74.70806
99,1.0,-78.936646
