index,timestep,sample
0,0.0,4.7786593
1,0.01010101,4.778799
2,0.02020202,4.778952
3,0.030303031,4.779063
4,0.04040404,4.7792306
5,0.05050505,4.7794576
6,0.060606062,4.7796187
7,0.07070707,4.77993
8,0.08080808,4.7800426
9,0.09090909,4.780114
10,0.1010101,4.7804055
11,0.11111111,4.780903
12,0.121212125,4.7813168
13,0.13131313,4.781627
14,0.14141414,4.7823095
15,0.15151516,4.7826447
16,0.16161616,4.7831607
17,0.17171717,4.784065
18,0.18181819,4.7851453
19,0.1919192,4.7864623
20,0.2020202,4.787974
21,0.21212122,4.7895427
22,0.22222222,4.791485
23,0.23232323,4.793707
24,0.24242425,4.796076
25,0.25252524,4.798979
26,0.26262626,4.802618
27,0.27272728,4.806166
28,0.28282827,4.8102555
29,0.2929293,4.814433
30,0.3030303,4.8201585
31,0.3131313,4.8262067
32,0.32323232,4.832436
33,0.33333334,4.842359
34,0.34343433,4.8522205
35,0.35353535,4.862916
36,0.36363637,4.8758287
37,0.37373737,4.8903203
38,0.3838384,4.9087586
39,0.3939394,4.9285126
40,0.4040404,4.9508924
41,0.41414142,4.97495
42,0.42424244,5.003814
43,0.43434343,5.035317
44,0.44444445,5.070557
45,0.45454547,5.110586
46,0.46464646,5.1569448
47,0.47474748,5.208392
48,0.4848485,5.2672157
49,0.4949495,5.3345647
50,0.5050505,5.4107356
51,0.5151515,5.4952526
52,0.5252525,5.592713
53,0.53535354,5.705002
54,0.54545456,5.8289866
55,0.5555556,5.966811
56,0.56565654,6.119758
57,0.57575756,6.285987
58,0.5858586,6.47125
59,0.5959596,6.6754527
60,0.6060606,6.8991838
61,0.61616164,7.147259
62,0.6262626,7.4168425
63,0.6363636,7.7092323
64,0.64646465,8.016097
65,0.65656567,8.343338
66,0.6666667,8.692962
67,0.6767677,9.063211
68,0.68686867,9.44987
69,0.6969697,9.8404
70,0.7070707,10.232319
71,0.7171717,10.61261
72,0.72727275,10.978871
73,0.7373737,11.339845
74,0.74747473,11.673334
75,0.75757575,12.002982
76,0.7676768,12.312441
77,0.7777778,12.628633
78,0.7878788,12.937933
79,0.7979798,13.2369175
80,0.8080808,13.546156
81,0.8181818,13.874064
82,0.82828283,14.216123
83,0.83838385,14.583729
84,0.8484849,14.975799
85,0.85858583,15.407487
86,0.86868685,15.884375
87,0.8787879,16.41693
88,0.8888889,17.016571
89,0.8989899,17.692636
90,0.90909094,18.405098
91,0.9191919,19.204689
92,0.9292929,20.077374
93,0.93939394,21.03173
94,0.94949496,22.109829
95,0.959596,23.2363
96,0.969697,24.492569
97,0.97979796,25.871449
98,0.989899,27.380495
99,1.0,28.970997
