index,timestep,sample
0,0.0,-34.206696
1,0.01010101,-34.206753
2,0.02020202,-34.206818
3,0.030303031,-34.20689
4,0.04040404,-34.20702
5,0.05050505,-34.207165
6,0.060606062,-34.207245
7,0.07070707,-34.207302
8,0.08080808,-34.2074
9,0.09090909,-34.20753
10,0.1010101,-34.20767
11,0.11111111,-34.207863
12,0.121212125,-34.208015
13,0.13131313,-34.208183
14,0.14141414,-34.208443
15,0.15151516,-34.20867
16,0.16161616,-34.208855
17,0.17171717,-34.20912
18,0.18181819,-34.209488
19,0.1919192,-34.2099
20,0.2020202,-34.210377
21,0.21212122,-34.210995
22,0.22222222,-34.211803
23,0.23232323,-34.21251
24,0.24242425,-34.21332
25,0.25252524,-34.214375
26,0.26262626,-34.215485
27,0.27272728,-34.2167
28,0.28282827,-34.218094
29,0.2929293,-34.220062
30,0.3030303,-34.222603
31,0.3131313,-34.22543
32,0.32323232,-34.228367
33,0.33333334,-34.232224
34,0.34343433,-34.236103
35,0.35353535,-34.240376
36,0.36363637,-34.24647
37,0.37373737,-34.253075
38,0.3838384,-34.260307
39,0.3939394,-34.269016
40,0.4040404,-34.278435
41,0.41414142,-34.288612
42,0.42424244,-34.30143
43,0.43434343,-34.316154
44,0.44444445,-34.33009
45,0.45454547,-34.34749
46,0.46464646,-34.369415
47,0.47474748,-34.39254
48,0.4848485,-34.41883
49,0.4949495,-34.44721
50,0.5050505,-34.48012
51,0.5151515,-34.516922
52,0.5252525,-34.55817
53,0.53535354,-34.603992
54,0.54545456,-34.65467
55,0.5555556,-34.710922
56,0.56565654,-34.773838
57,0.57575756,-34.845043
58,0.5858586,-34.92628
59,0.5959596,-35.019844
60,0.6060606,-35.12262
61,0.61616164,-35.23774
62,0.6262626,-35.36403
63,0.6363636,-35.50924
64,0.64646465,-35.66555
65,0.65656567,-35.835377
66,0.6666667,-36.02912
67,0.6767677,-36.238503
68,0.68686867,-36.46044
69,0.6969697,-36.719
70,0.7070707,-36.996376
71,0.7171717,-37.29313
72,0.72727275,-37.62919
73,0.7373737,-38.00931
74,0.74747473,-38.43562
75,0.75757575,-38.90956
76,0.7676768,-39.433704
77,0.7777778,-40.00372
78,0.7878788,-40.678677
79,0.7979798,-41.422302
80,0.8080808,-42.245743
81,0.8181818,-43.17163
82,0.82828283,-44.203014
83,0.83838385,-45.33579
84,0.8484849,-46.590874
85,0.85858583,-47.970856
86,0.86868685,-49.50152
87,0.8787879,-51.197643
88,0.8888889,-53.081017
89,0.8989899,-55.127464
90,0.90909094,-57.3741
91,0.9191919,-59.847897
92,0.9292929,-62.52355
93,0.93939394,-65.44404
94,0.94949496,-68.67434
95,0.959596,-72.16672
96,0.969697,-75.9692
97,0.97979796,-80.03809
98,0.989899,-84.48483
99,1.0,-89.29403
