index,timestep,sample
0,0.0,8.1837
1,0.01010101,8.1839
2,0.02020202,8.18413
3,0.030303031,8.184368
4,0.04040404,8.184581
5,0.05050505,8.184927
6,0.060606062,8.185185
7,0.07070707,8.185692
8,0.08080808,8.185914
9,0.09090909,8.186061
10,0.1010101,8.186681
11,0.11111111,8.187514
12,0.121212125,8.188178
13,0.13131313,8.188754
14,0.14141414,8.1899
15,0.15151516,8.190715
16,0.16161616,8.191822
17,0.17171717,8.1935215
18,0.18181819,8.195444
19,0.1919192,8.197734
20,0.2020202,8.200241
21,0.21212122,8.203091
22,0.22222222,8.206646
23,0.23232323,8.210316
24,0.24242425,8.214799
25,0.25252524,8.219951
26,0.26262626,8.226287
27,0.27272728,8.232507
28,0.28282827,8.2395315
29,0.2929293,8.247531
30,0.3030303,8.257604
31,0.3131313,8.268562
32,0.32323232,8.280338
33,0.33333334,8.296998
34,0.34343433,8.314475
35,0.35353535,8.333604
36,0.36363637,8.357332
37,0.37373737,8.3837595
38,0.3838384,8.415595
39,0.3939394,8.450514
40,0.4040404,8.489153
41,0.41414142,8.5325165
42,0.42424244,8.582406
43,0.43434343,8.639611
44,0.44444445,8.702677
45,0.45454547,8.775355
46,0.46464646,8.858068
47,0.47474748,8.948501
48,0.4848485,9.051488
49,0.4949495,9.170009
50,0.5050505,9.302431
51,0.5151515,9.4469385
52,0.5252525,9.6124935
53,0.53535354,9.79934
54,0.54545456,10.005102
55,0.5555556,10.232658
56,0.56565654,10.480615
57,0.57575756,10.748947
58,0.5858586,11.041055
59,0.5959596,11.354414
60,0.6060606,11.687384
61,0.61616164,12.041451
62,0.6262626,12.415295
63,0.6363636,12.815128
64,0.64646465,13.219391
65,0.65656567,13.623915
66,0.6666667,14.013952
67,0.6767677,14.408847
68,0.68686867,14.800371
69,0.6969697,15.16461
70,0.7070707,15.520805
71,0.7171717,15.846016
72,0.72727275,16.117256
73,0.7373737,16.400465
74,0.74747473,16.670174
75,0.75757575,16.918554
76,0.7676768,17.169878
77,0.7777778,17.427628
78,0.7878788,17.687786
79,0.7979798,17.94502
80,0.8080808,18.224075
81,0.8181818,18.534021
82,0.82828283,18.876207
83,0.83838385,19.254162
84,0.8484849,19.666393
85,0.85858583,20.133072
86,0.86868685,20.66346
87,0.8787879,21.276012
88,0.8888889,21.980782
89,0.8989899,22.783659
90,0.90909094,23.64378
91,0.9191919,24.626047
92,0.9292929,25.714169
93,0.93939394,26.8984
94,0.94949496,28.231207
95,0.959596,29.635147
96,0.969697,31.197313
97,0.97979796,32.917618
98,0.989899,34.793198
99,1.0,36.784702
