index,timestep,sample
0,0.0,-4.560518
1,0.01010101,-4.560605
2,0.02020202,-4.5607495
3,0.030303031,-4.5609713
4,0.04040404,-4.5609746
5,0.05050505,-4.561116
6,0.060606062,-4.56128
7,0.07070707,-4.5614424
8,0.08080808,-4.561612
9,0.09090909,-4.561741
10,0.1010101,-4.5621147
11,0.11111111,-4.562512
12,0.121212125,-4.562886
13,0.13131313,-4.563407
14,0.14141414,-4.564101
15,0.15151516,-4.5647316
16,0.16161616,-4.565485
17,0.17171717,-4.5663934
18,0.18181819,-4.567418
19,0.1919192,-4.5688124
20,0.2020202,-4.570292
21,0.21212122,-4.5721827
22,0.22222222,-4.574394
23,0.23232323,-4.577115
24,0.24242425,-4.5803494
25,0.25252524,-4.583756
26,0.26262626,-4.587259
27,0.27272728,-4.590924
28,0.28282827,-4.595162
29,0.2929293,-4.600453
30,0.3030303,-4.606125
31,0.3131313,-4.6126213
32,0.32323232,-4.6215544
33,0.33333334,-4.6316524
34,0.34343433,-4.6417155
35,0.35353535,-4.6532364
36,0.36363637,-4.6663647
37,0.37373737,-4.6809893
38,0.3838384,-4.6979203
39,0.3939394,-4.717057
40,0.4040404,-4.7379837
41,0.41414142,-4.76035
42,0.42424244,-4.7889943
43,0.43434343,-4.820611
44,0.44444445,-4.8552303
45,0.45454547,-4.895065
46,0.46464646,-4.93994
47,0.47474748,-4.990869
48,0.4848485,-5.0475097
49,0.4949495,-5.110126
50,0.5050505,-5.1827965
51,0.5151515,-5.261832
52,0.5252525,-5.352653
53,0.53535354,-5.454514
54,0.54545456,-5.5679836
55,0.5555556,-5.6914005
56,0.56565654,-5.8229175
57,0.57575756,-5.965036
58,0.5858586,-6.1208634
59,0.5959596,-6.2906356
60,0.6060606,-6.471726
61,0.61616164,-6.6647434
62,0.6262626,-6.866423
63,0.6363636,-7.079686
64,0.64646465,-7.2848387
65,0.65656567,-7.4847875
66,0.6666667,-7.6830516
67,0.6767677,-7.8656015
68,0.68686867,-8.038538
69,0.6969697,-8.186623
70,0.7070707,-8.315656
71,0.7171717,-8.404029
72,0.72727275,-8.463561
73,0.7373737,-8.497532
74,0.74747473,-8.488769
75,0.75757575,-8.461512
76,0.7676768,-8.39894
77,0.7777778,-8.310442
78,0.7878788,-8.200474
79,0.7979798,-8.083681
80,0.8080808,-7.9466395
81,0.8181818,-7.806651
82,0.82828283,-7.6723027
83,0.83838385,-7.537642
84,0.8484849,-7.4181004
85,0.85858583,-7.312803
86,0.86868685,-7.233472
87,0.8787879,-7.1957717
88,0.8888889,-7.188589
89,0.8989899,-7.209799
90,0.90909094,-7.2748384
91,0.9191919,-7.3941226
92,0.9292929,-7.566025
93,0.93939394,-7.749525
94,0.94949496,-7.9697833
95,0.959596,-8.240222
96,0.969697,-8.519415
97,0.97979796,-8.8601465
98,0.989899,-9.274846
99,1.0,-9.715936
