index,timestep,sample
0,0.0,-3.7173293
1,0.01010101,-3.7174058
2,0.02020202,-3.7175343
3,0.030303031,-3.7177453
4,0.04040404,-3.717759
5,0.05050505,-3.7178943
6,0.060606062,-3.7180405
7,0.07070707,-3.71817
8,0.08080808,-3.71833
9,0.09090909,-3.7184536
10,0.1010101,-3.7187881
11,0.11111111,-3.719129
12,0.121212125,-3.71946
13,0.13131313,-3.7199402
14,0.14141414,-3.7205403
15,0.15151516,-3.7211132
16,0.16161616,-3.7217832
17,0.17171717,-3.7225623
18,0.18181819,-3.7234364
19,0.1919192,-3.7246623
20,0.2020202,-3.7259867
21,0.21212122,-3.7276618
22,0.22222222,-3.7295852
23,0.23232323,-3.7319765
24,0.24242425,-3.7348197
25,0.25252524,-3.7377806
26,0.26262626,-3.7407112
27,0.27272728,-3.7438385
28,0.28282827,-3.7474291
29,0.2929293,-3.751926
30,0.3030303,-3.7566423
31,0.3131313,-3.7621248
32,0.32323232,-3.7699406
33,0.33333334,-3.778532
34,0.34343433,-3.7868762
35,0.35353535,-3.7965093
36,0.36363637,-3.8074014
37,0.37373737,-3.8196008
38,0.3838384,-3.8335443
39,0.3939394,-3.8492477
40,0.4040404,-3.866548
41,0.41414142,-3.8848093
42,0.42424244,-3.9085584
43,0.43434343,-3.9347177
44,0.44444445,-3.9632177
45,0.45454547,-3.9958029
46,0.46464646,-4.032658
47,0.47474748,-4.074483
48,0.4848485,-4.1211205
49,0.4949495,-4.1723733
50,0.5050505,-4.232546
51,0.5151515,-4.2978444
52,0.5252525,-4.372906
53,0.53535354,-4.4572034
54,0.54545456,-4.551748
55,0.5555556,-4.6540704
56,0.56565654,-4.7625585
57,0.57575756,-4.8801703
58,0.5858586,-5.009488
59,0.5959596,-5.151386
60,0.6060606,-5.303476
61,0.61616164,-5.466691
62,0.6262626,-5.6361594
63,0.6363636,-5.8172073
64,0.64646465,-5.99302
65,0.65656567,-6.16313
66,0.6666667,-6.3346276
67,0.6767677,-6.4906516
68,0.68686867,-6.638049
69,0.6969697,-6.7665267
70,0.7070707,-6.8806963
71,0.7171717,-6.95627
72,0.72727275,-7.0017815
73,0.7373737,-7.021856
74,0.74747473,-7.0035167
75,0.75757575,-6.9643393
76,0.7676768,-6.886885
77,0.7777778,-6.781182
78,0.7878788,-6.6554294
79,0.7979798,-6.520217
80,0.8080808,-6.361886
81,0.8181818,-6.196917
82,0.82828283,-6.0344057
83,0.83838385,-5.867716
84,0.8484849,-5.7124867
85,0.85858583,-5.5672846
86,0.86868685,-5.4427423
87,0.8787879,-5.3544664
88,0.8888889,-5.2903395
89,0.8989899,-5.246582
90,0.90909094,-5.240443
91,0.9191919,-5.281022
92,0.9292929,-5.367756
93,0.93939394,-5.459088
94,0.94949496,-5.573549
95,0.959596,-5.7255764
96,0.969697,-5.87233
97,0.97979796,-6.0695086
98,0.989899,-6.324724
99,1.0,-6.59789
